date,open,high,low,close,volume
2025-02-25,4101.58783886855,4196.883146646908,4079.222613573628,4183.26953125,577400
2025-02-26,4122.00813391924,4132.704545684541,4064.636470814443,4128.81494140625,579300
2025-02-27,4172.573006380088,4223.137862201986,4162.848995645108,4216.3310546875,317400
2025-02-28,4171.600442494125,4205.6344787382495,4103.532370005875,4137.56640625,406700
2025-03-03,4254.255159856327,4254.255159856327,4192.021484375,4192.021484375,439700
2025-03-04,4168.683620665857,4172.5732251637955,4101.5879430764135,4127.8427734375,428600
2025-03-05,4132.70463051492,4188.131492618296,4127.842625067255,4179.3798828125,294300
2025-03-06,4268.840744623868,4278.564755431667,4224.110294907991,4240.64111328125,317300
2025-03-07,4206.606953920188,4252.309803396436,4177.434922339605,4251.33740234375,289900
2025-03-10,4278.564928042299,4318.433373962692,4246.475691081981,4298.9853515625,373400
2025-03-11,4210.4963713016905,4265.923228845385,4192.993153129998,4256.19921875,547900
2025-03-12,4298.985298667217,4329.1297330166135,4250.365243264963,4272.73046875,495700
2025-03-13,4279.537342529296,4316.488585205078,4268.840930175781,4278.56494140625,406300
2025-03-14,4278.564805674639,4330.102063561174,4254.254778369669,4309.681640625,349000
2025-03-17,4339.825970645258,4365.1083984375,4311.626339646219,4365.1083984375,382700
2025-03-18,4391.363047440254,4451.651911244793,4384.556240236516,4435.12109375,549700
2025-03-19,4467.2105595168605,4599.45710633756,4456.514147641657,4476.9345703125,719800
2025-03-21,4480.824468085107,4625.712238429004,4470.128055509383,4524.58251953125,734500
2025-03-24,4521.665064493815,4534.306278652615,4456.514191521539,4480.82421875,363700
2025-03-25,4519.720138625785,4556.671379001813,4488.603304624919,4491.5205078125,428200
2025-03-26,4553.754305366848,4715.172886338639,4531.389080292443,4696.697265625,937800
2025-03-27,4663.635840754877,4673.359852099236,4524.582478530534,4585.84375,716200
2025-03-28,4560.069389810913,4598.730847681049,4511.494737615101,4528.34716796875,414400
2025-03-31,4362.796600236443,4363.787919618455,4275.560494619354,4307.28271484375,511200
2025-04-01,4310.256999341837,4327.109430112033,4241.855956803984,4259.69970703125,526100
2025-04-02,4244.829970050557,4262.673720508499,4199.229274435815,4227.9775390625,307400
2025-04-03,3955.364583333333,4024.7569444444443,3940.4947916666665,3988.078125,617500
2025-04-04,3849.2931810238483,3863.171652446546,3646.0727066200657,3767.013671875,730000
2025-04-07,3281.267225518395,3361.564097200265,3226.744658327002,3282.258544921875,753200
2025-04-08,3490.4356831507334,3597.4981806742435,3468.626655877426,3518.192626953125,829200
2025-04-09,3420.0519999965213,3438.8870689820096,3281.267281156083,3339.755126953125,488200
2025-04-10,3686.7168513033425,3727.3609467331453,3609.3939380466445,3690.68212890625,750200
2025-04-11,3506.2968222962013,3625.2551538414496,3473.5832811212576,3609.39404296875,427700
2025-04-14,3706.543347609507,3721.4131390548514,3645.08154296875,3645.08154296875,412200
2025-04-15,3687.708195889233,3694.647431741713,3639.133544921875,3639.133544921875,355200
2025-04-16,3631.2029852064798,3650.0380539258144,3519.1838922967518,3523.149169921875,428800
2025-04-17,3546.940758258129,3606.4199213368006,3527.1143705652385,3597.498046875,197800
2025-04-18,3618.315891985118,3677.7950573328185,3605.428739493116,3669.864501953125,199900
2025-04-21,3624.2637803522575,3644.090168647401,3595.5155173242993,3623.2724609375,241900
2025-04-22,3619.3071320539134,3697.6213647113386,3615.341854451006,3690.68212890625,358400
2025-04-23,3760.0745702001614,3761.0658896228347,3693.6561688810443,3705.552001953125,413400
2025-04-24,3746.196153486125,3799.7274030993162,3729.3437230523423,3754.126708984375,421800
2025-04-25,3813.6057412351247,3863.1717113577542,3807.657824820409,3842.35400390625,389100
2025-04-28,3866.1456691839603,3876.0588632075087,3831.44949010154,3833.43212890625,321400
2025-04-30,3851.275960034312,3878.041584466983,3797.7447111689703,3839.380126953125,416100
2025-05-01,3819.5537384844797,3861.1891542686344,3799.7273500158344,3839.380126953125,473900
2025-05-02,3882.998181774959,3882.998181774959,3838.3888077183155,3848.302001953125,304300
2025-05-07,3876.0588647254517,3889.9373363638547,3841.3626856294436,3869.11962890625,377900
2025-05-08,3869.1196827691083,3891.920029349608,3846.3193361886088,3855.2412109375,234200
2025-05-09,3924.6334632122753,3939.503254055464,3889.9372845781686,3918.685546875,288200
2025-05-12,3952.3904905466225,3991.051947564761,3943.468615850129,3987.086669921875,264600
2025-05-13,4056.479056817479,4074.3228063342713,3995.017252926305,4006.9130859375,427600
2025-05-14,4328.100639903652,4351.892306270507,4203.194391477666,4305.30029296875,1198300
2025-05-15,4235.907986111111,4449.041666666667,4232.934027777777,4371.71875,1029900
2025-05-16,4384.6060083953425,4523.3907339606485,4343.961910194074,4504.5556640625,827900
2025-05-19,4435.1633038808895,4479.772679981614,4386.5886499045455,4397.4931640625,464800
2025-05-20,4432.189071658722,4450.032820996646,4372.709907198976,4386.58837890625,368200
2025-05-21,4440.119528393317,4619.548337198673,4424.258418222677,4574.93896484375,1089000
2025-05-22,4555.112793702535,4686.958278264545,4555.112793702535,4617.56591796875,764800
2025-05-23,4649.288301355698,4742.47233127626,4635.409828814338,4718.6806640625,576900
2025-05-26,4728.593428921759,4797.98578532103,4680.018779442269,4794.0205078125,425000
2025-05-27,4800.96017660169,4862.4219835290705,4774.194551004282,4861.4306640625,461200
2025-05-28,4930.822587973888,4940.735781757511,4868.369467137066,4883.2392578125,567200
2025-05-29,4914.961590235391,4963.536240885156,4853.499787372423,4953.623046875,610800
2025-05-30,4857.465277777777,4953.623263888889,4855.482638888889,4907.03125,557300
2025-06-02,4852.508465257018,4902.074435280072,4809.881731037191,4891.169921875,478700
2025-06-03,4887.204644273155,4910.996309884222,4846.5605488542515,4891.169921875,444000
2025-06-04,4940.735782956614,4957.588212392862,4879.273981483237,4901.0830078125,476800
2025-06-05,4970.475586518673,5103.312389189893,4952.63183690612,4997.2412109375,733800
2025-06-06,4976.423394270004,5024.998044931205,4955.6056868437745,4980.388671875,455700
2025-06-09,4971.467067448173,5079.520888056717,4939.744844884196,5035.90283203125,461400
2025-06-10,5032.9287077700565,5046.807179684332,4890.1787109375,4890.1787109375,620300
2025-06-11,4862.42155263382,4927.848631629505,4850.52572008915,4910.0048828125,545000
2025-06-12,4813.847276790338,4821.777832435791,4753.376789993754,4786.09033203125,722400
2025-06-13,4783.11643069519,4783.11643069519,4654.244899919982,4665.1494140625,420800
2025-06-16,4696.871635987818,4765.272679230359,4682.9931634458535,4709.7587890625,421100
2025-06-17,4709.758788044399,4778.159831272154,4690.92371817009,4754.3681640625,290700
2025-06-18,4707.77614971856,4727.6025390625,4683.984482505832,4727.6025390625,296300
2025-06-19,4718.680555555556,4732.559027777777,4675.0625,4692.90625,226300
2025-06-20,4671.097113415089,4692.906140684853,4644.331489038559,4658.2099609375,447500
2025-06-23,4603.687175944534,4626.48752156183,4563.043081583266,4624.5048828125,357800
2025-06-24,4637.3920903646385,4686.958059693034,4614.591744473577,4646.31396484375,525800
2025-06-25,4654.244737608931,4688.9409177615,4611.618001992917,4671.09716796875,472800
2025-06-26,4688.941079639101,4762.298720208508,4671.097329230326,4736.5244140625,519500
2025-06-27,4931.814289432135,5043.8333878654685,4913.970539239215,5018.05908203125,1049700
2025-06-30,5020.041775711947,5048.790040225305,4979.397677606854,4995.2587890625,539800
2025-07-01,4947.675293066406,4999.223903613281,4936.770779296875,4956.59716796875,489600
2025-07-02,4915.953019202529,5090.4252376698905,4898.109269586549,5041.8505859375,508900
2025-07-03,5140.98242035801,5193.522348680219,5062.6681875758495,5105.294921875,633600
2025-07-04,5121.156028045189,5146.9303324836665,4993.275825254281,5007.154296875,486700
2025-07-07,4976.423284745107,4992.284394816008,4947.6750227416,4963.5361328125,254400
2025-07-08,4966.510257340819,5143.956432203894,4959.571021452319,5073.57275390625,394300
2025-07-09,5150.895615143672,5172.70464199763,5073.57270175237,5123.138671875,690500
2025-07-10,5099.3469548018875,5196.496255262732,5090.42508026977,5172.70458984375,591400
2025-07-11,5187.574490079543,5218.305391893505,5148.913032958751,5189.55712890625,379900
2025-07-14,5204.427138330578,5218.305610699459,5125.121581936969,5134.04345703125,272400
2025-07-15,5138.999946172249,5179.64404296875,5115.208279754785,5179.64404296875,302600
