date,open,high,low,close,volume
2025-02-25,476.259765625,482.0560305210446,474.32767732631845,476.259765625,163400
2025-02-26,475.2937115554493,476.25975568462707,461.76909374696095,465.6332702636719,263300
2025-02-27,466.59930419921875,472.39556884765625,462.73512776692706,472.39556884765625,88700
2025-02-28,466.5993145213408,467.56535865078456,453.074696709128,459.8370056152344,208400
2025-03-03,471.42954525277634,473.36163355299266,458.87097130137045,467.56536865234375,133000
2025-03-04,463.70119243421055,463.70119243421055,449.21053017064145,458.8709716796875,166600
2025-03-05,454.04075131395854,455.9728396174222,450.17657470703125,450.17657470703125,156400
2025-03-06,454.0407510531151,456.9388835066456,451.1426185995846,455.97283935546875,102100
2025-03-07,454.04074116539283,455.97282942567114,445.3463439941406,445.3463439941406,182100
2025-03-10,451.14260870834875,451.14260870834875,445.34634392837,448.2444763183594,142900
2025-03-11,444.3803097966403,450.17657470703125,441.4821773414448,450.17657470703125,172700
2025-03-12,451.14259847005206,463.701171875,450.17655436197913,460.80303955078125,193100
2025-03-13,467.56536999673045,469.4974583025021,421.1952506582117,438.58404541015625,1304400
2025-03-14,440.51611328125,462.73512776692706,440.51611328125,443.41424560546875,794400
2025-03-17,443.4142660395583,450.1765751076997,441.482177734375,441.482177734375,223200
2025-03-18,442.4482014973958,453.0746866861979,441.4821573893229,449.21051025390625,386900
2025-03-19,450.1765643839604,460.8030498093329,450.1765643839604,456.9388732910156,219600
2025-03-21,457.9049279208858,458.8709720726177,449.2105305552994,450.17657470703125,134300
2025-03-24,452.1086529051146,452.1086529051146,445.3463439941406,445.3463439941406,124300
2025-03-25,446.3123981001039,450.17657470703125,444.3803097966403,450.17657470703125,112900
2025-03-26,451.14261847245064,459.8370158305921,450.17657432154607,458.8709716796875,290300
2025-03-27,455.97281901041663,464.6672159830729,455.97281901041663,463.701171875,155500
2025-03-28,463.701171875,472.39556884765625,462.73512776692706,469.4974365234375,188000
2025-03-31,463.701171875,469.4974365234375,460.80303955078125,466.59930419921875,217500
2025-04-01,470.4634909739325,470.4634909739325,455.00678490497376,462.7351379394531,156500
2025-04-02,459.8370162243495,459.8370162243495,443.4142656449084,450.17657470703125,328700
2025-04-03,430.85568223801334,444.3803000661124,430.85568223801334,436.6519470214844,257900
2025-04-04,421.19523111979163,422.16127522786456,400.9083048502604,411.5347900390625,422200
2025-04-07,381.58743301823085,389.3157860920178,369.02885927332704,375.7911682128906,430300
2025-04-08,391.2478735322636,409.60271204365375,391.2478735322636,407.6706237792969,255400
2025-04-09,396.0781047046913,398.0101930203239,385.4516189687118,395.112060546875,272700
2025-04-10,418.29710908693687,418.29710908693687,407.67062363669135,413.4668884277344,254700
2025-04-11,410.56874593098956,429.8896280924479,410.56874593098956,428.923583984375,181100
2025-04-14,430.8556823730469,439.55007955097835,429.88963824216563,430.8556823730469,143000
2025-04-15,431.8217366082328,436.6519573756627,426.0254716873169,432.78778076171875,155700
2025-04-16,433.75380452473956,433.75380452473956,426.02545166015625,426.02545166015625,99500
2025-04-17,425.05942766853934,432.7877808988764,425.05942766853934,429.8896484375,27900
2025-04-18,433.7538246457272,439.55008956304204,431.8217363399556,438.58404541015625,76500
2025-04-21,439.5500790210481,454.0407409667969,439.5500790210481,454.0407409667969,152400
2025-04-22,455.00678516200065,455.00678516200065,445.34634386344436,451.1426086425781,83500
2025-04-23,455.00679559893024,455.9728397509449,447.2784423828125,447.2784423828125,76200
2025-04-24,448.244476384558,450.17656464483633,445.3463439941406,445.3463439941406,55000
2025-04-25,444.38028971354163,450.17655436197913,444.38028971354163,446.3123779296875,104600
2025-04-28,451.1426086425781,455.97282929185627,450.1765645127225,451.1426086425781,134300
2025-04-30,454.0407307942708,455.00677490234375,446.3123779296875,455.00677490234375,56200
2025-05-01,452.108642578125,453.0746866861979,449.21051025390625,452.108642578125,45300
2025-05-02,452.10865277243374,454.04074103214504,447.27843212315565,451.1426086425781,71000
2025-05-07,449.21053017064145,460.8030599814967,449.21053017064145,458.8709716796875,101600
2025-05-08,458.87096142221344,462.7351379394531,455.00678490497376,462.7351379394531,131400
2025-05-09,461.76910400390625,462.735148154542,458.8709715519989,461.76910400390625,61200
2025-05-12,459.83701570263463,464.66723645581357,458.8709715519989,461.76910400390625,79200
2025-05-13,462.73512776692706,463.701171875,457.9049072265625,457.9049072265625,88900
2025-05-14,460.80303955078125,463.701171875,455.97281901041663,457.9049072265625,53600
2025-05-15,454.0407409667969,459.83700574509646,454.0407409667969,454.0407409667969,63400
2025-05-16,454.0407307942708,458.8709513346354,446.3123779296875,449.21051025390625,101900
2025-05-19,449.210520318214,455.0067850965135,448.24447618849734,454.0407409667969,90000
2025-05-20,454.0407409667969,457.90491748566325,451.14260857764714,454.0407409667969,55500
2025-05-21,456.9388839029596,456.9388839029596,447.2784423828125,447.2784423828125,86700
2025-05-22,445.34634386344436,451.1426086425781,444.38029973358874,451.1426086425781,54000
2025-05-23,453.0746969022894,453.0746969022894,449.2105203828669,451.1426086425781,43600
2025-05-26,451.14259847005206,454.0407307942708,444.38028971354163,452.108642578125,78800
2025-05-27,454.0407307942708,455.00677490234375,451.14259847005206,455.00677490234375,78100
2025-05-28,456.93886311848956,457.9049072265625,448.2444661458333,449.21051025390625,101400
2025-05-29,456.9388734217119,457.9049175515675,449.2105203828669,451.1426086425781,103700
2025-05-30,449.2105305552994,455.00679546569035,448.2444864035676,450.17657470703125,78400
2025-06-02,450.17657457689234,455.00679533415513,449.21053042543974,453.07470703125,101800
2025-06-03,454.040740713539,466.59931439284964,453.0746965843612,465.6332702636719,339000
2025-06-04,463.7011820053164,468.5314026512051,462.73513787613865,465.6332702636719,103800
2025-06-05,463.70118169957243,480.1239318847656,462.73513757103166,480.1239318847656,287600
2025-06-06,480.12392171223956,486.88623046875,474.32765706380206,486.88623046875,277100
2025-06-09,488.8183287382126,498.4787700176239,487.85228461027145,494.6145935058594,210000
2025-06-10,494.6146033653846,507.1731772789588,492.6825150709886,502.34295654296875,247500
2025-06-11,505.2410786174506,511.0373433817044,498.4787697258213,509.1052551269531,230900
2025-06-12,507.17315673828125,507.17315673828125,498.478759765625,501.37689208984375,236300
2025-06-13,532.2903239302202,544.8488978160511,524.5619707697088,531.3242797851562,1251000
2025-06-16,522.6298829259482,530.3582360930602,514.9015297588362,519.7317504882812,308200
2025-06-17,521.663818359375,531.3242594401041,512.9694213867188,530.3582153320312,308700
2025-06-18,531.3242594401041,533.25634765625,525.5279947916666,530.3582153320312,150800
2025-06-19,530.3582153320312,533.25634765625,522.6298624674479,524.5619506835938,103100
2025-06-20,523.5959479526999,524.5619921371145,511.03737355531047,514.9015502929688,245600
2025-06-23,511.0373536316614,513.9354860719166,505.2410887511511,508.13922119140625,132200
2025-06-24,509.10524495442706,525.5279947916666,509.10524495442706,524.5619506835938,167400
2025-06-25,523.5959470416427,526.4940795898438,516.8336377625071,526.4940795898438,130600
2025-06-26,531.3242998364169,550.6451834668321,529.3922114733755,535.1884765625,476800
2025-06-27,537.1205240885416,547.7470092773438,533.25634765625,536.1544799804688,189500
2025-06-30,534.2224326021226,540.0186976936466,532.2903442382812,532.2903442382812,121300
2025-07-01,535.1884772344466,535.1884772344466,524.5619912243764,526.4940795898438,137600
2025-07-02,527.4600830078125,560.3055826822916,527.4600830078125,550.6451416015625,600000
2025-07-03,548.7130944368894,550.6451827975827,542.9168293548096,543.8828735351562,148700
2025-07-04,546.7809651692708,549.6790974934895,539.0526123046875,539.0526123046875,145200
2025-07-07,534.2223917643229,554.5093180338541,534.2223917643229,550.6451416015625,174500
2025-07-08,557.4074911897078,560.3056237262228,550.6451819378397,555.4754028320312,158200
2025-07-09,558.37353515625,560.305623513192,549.6791375500109,558.37353515625,134900
2025-07-10,559.3395385742188,559.3395385742188,543.882832845052,544.848876953125,175500
2025-07-11,545.8149415148534,552.577250524772,540.9847207934831,542.9168090820312,114400
2025-07-14,545.8149210611979,550.6451416015625,535.1884358723958,539.0526123046875,121200
2025-07-15,539.0526328336913,539.0526328336913,531.3242796747853,534.222412109375,102600
2025-07-16,534.2224332802409,535.1884774633879,523.595947265625,523.595947265625,101600
2025-07-17,522.629902637788,531.3243002787124,522.629902637788,529.3922119140625,128900
2025-07-18,530.3582153320312,530.3582153320312,518.7656860351562,518.7656860351562,90000
2025-07-22,521.6638595838708,523.5959479526999,513.9355061085541,514.9015502929688,117600
2025-07-23,515.8675737927449,525.5280152495379,511.03735306434845,522.6298828125,218300
2025-07-24,524.5619916756654,527.4601242263597,517.799682390712,520.6978149414062,136000
2025-07-25,520.6978151691494,525.5280360890858,517.7996826171875,517.7996826171875,84900
2025-07-28,519.7317301432291,534.2223917643229,519.7317301432291,530.3582153320312,107200
2025-07-29,531.3243000563606,544.8489186032498,529.3922116925193,532.2903442382812,169400
2025-07-30,531.3243000563606,534.2224326021226,526.4940791467574,532.2903442382812,73700
2025-07-31,531.3242794575973,540.9847209022809,527.4601028797238,540.0186767578125,106400
2025-08-01,540.0186968137697,548.7130944368894,539.052652633423,543.8828735351562,139400
2025-08-04,536.1544799804688,555.475362141927,535.1884358723958,553.5432739257812,199000
2025-08-05,554.5093580272099,564.1697998046875,554.5093580272099,564.1697998046875,163300
2025-08-06,564.1697591145833,564.1697591145833,547.7470092773438,556.44140625,156400
2025-08-07,558.3735345323813,568.033976306298,556.441446177598,567.0679321289062,139400
2025-08-08,569.966064453125,572.8641969842425,566.1018877449682,569.966064453125,112100
2025-08-12,573.8302001953125,574.7962443033854,564.1697591145833,570.9320678710938,109000
2025-08-13,574.7962648556876,574.7962648556876,563.2037351443124,569.0,98100
2025-08-14,566.1018875405117,574.7962851307243,564.169799187131,572.8641967773438,109400
2025-08-15,574.7962851307243,577.6944176607952,571.8981526006535,572.8641967773438,88400
2025-08-18,578.6604612230066,582.5246379256644,572.8641961690199,581.55859375,146300
2025-08-19,581.5585530598958,591.218994140625,580.5925089518229,591.218994140625,146800
