date,open,high,low,close,volume
2025-02-25,954.82144403034,975.9755948547785,954.82144403034,974.052490234375,6600
2025-02-26,974.0524813346675,975.9755859375,960.5907491148399,975.9755859375,5600
2025-02-27,968.2831465188362,973.090907921611,967.3215942382812,967.3215942382812,900
2025-02-28,969.2447345863602,975.0140484827076,956.7445544776076,959.6292114257812,7700
2025-03-03,959.6291847988904,969.2447076926669,959.6291847988904,965.3984985351562,5000
2025-03-04,959.6292499454761,964.43701171875,955.7830405268569,964.43701171875,5700
2025-03-05,964.4369685236995,964.4369685236995,957.706102342577,960.5907592773438,3500
2025-03-06,958.6676975908213,969.2447734920239,957.7061452361664,964.43701171875,10700
2025-03-07,961.5523546547856,971.1678782013335,961.5523546547856,964.43701171875,4400
2025-03-10,966.3600686645508,968.2831732788086,961.5523071289062,961.5523071289062,4300
2025-03-11,961.5522893776457,965.3984985351562,949.0521096157363,965.3984985351562,10400
2025-03-12,960.5907726977244,968.2831912979065,957.7061157226562,957.7061157226562,1600
2025-03-13,960.590784430859,971.1678601353029,957.7061274205562,968.283203125,13200
2025-03-14,968.283203125,970.2063077985352,961.5523367676267,968.283203125,2600
2025-03-17,968.2832211373691,970.2063258466787,963.4754593640952,964.43701171875,5000
2025-03-18,968.2831554032892,974.0524691395551,964.4369462457786,965.3984985351562,7800
2025-03-19,969.244737574184,973.090946850272,965.3985282980959,972.12939453125,5900
2025-03-21,975.0140124827209,975.0140124827209,964.4369373966164,967.3215942382812,11800
2025-03-24,972.1294420231023,975.9756514870909,969.2447849251109,975.0140991210938,6100
2025-03-25,962.5138639005216,967.3216254584663,960.5907592773438,960.5907592773438,7800
2025-03-26,967.3215942382812,969.2446987993911,961.5522805549516,967.3215942382812,2800
2025-03-27,968.2832121132618,969.2447644589553,963.4754503847948,966.360107421875,4000
2025-03-28,967.3216463119265,970.2063033088806,964.4369893149725,969.2447509765625,3100
2025-03-31,970.2062599820445,970.2062599820445,960.590737088268,965.3984985351562,7300
2025-04-01,965.3985416472905,971.1678556411986,963.4754369826544,969.2447509765625,5500
2025-04-02,966.360107421875,968.2832121132618,962.5138980391014,966.360107421875,1700
2025-04-03,965.3985550761817,967.3216597675685,961.552345693408,966.360107421875,4400
