date,open,high,low,close,volume
2025-02-25,1599.9294568980824,1606.6985751805162,1589.7757794744318,1595.577880859375,792300
2025-02-26,1592.6767616271973,1597.0283374786377,1571.8858992258706,1578.1715087890625,562300
2025-02-27,1583.0066386498963,1607.6655691847604,1577.6880457894356,1589.7757568359375,703400
2025-02-28,1584.9406724173366,1600.8964509987193,1574.786995138275,1589.7757568359375,653900
2025-03-03,1605.24804540869,1613.9511974621105,1584.9406906173751,1610.0831298828125,576400
2025-03-04,1610.083022191063,1617.3356484171488,1587.841635097733,1600.8963623046875,456800
2025-03-05,1589.7757300292083,1609.1160673774955,1586.874679426965,1598.4788818359375,505900
2025-03-06,1599.445972249806,1635.7091064453125,1599.445972249806,1635.7091064453125,473800
2025-03-07,1618.7862535014333,1631.8409813522512,1602.8304750171,1623.621337890625,459900
2025-03-10,1624.588312698623,1625.5553295514198,1597.5118408203125,1597.5118408203125,491000
2025-03-11,1566.567406910279,1573.820033794123,1535.1393570802888,1567.534423828125,829700
2025-03-12,1573.3365278576057,1604.281069278284,1572.8530193979077,1597.0284423828125,480400
2025-03-13,1617.8192458388437,1637.6430919474487,1612.0171445387641,1633.7750244140625,419300
2025-03-14,1636.6761172197382,1660.368031471959,1632.8080495867227,1655.0494384765625,610700
2025-03-17,1667.620698504795,1696.1476979863207,1667.620698504795,1681.158935546875,469600
2025-03-18,1686.9609399688377,1725.1581065660112,1685.510414655021,1721.2900390625,673700
2025-03-19,1705.334257907974,1731.4437135152978,1700.0156650990748,1730.960205078125,449800
2025-03-21,1740.63040625423,1799.6184366884008,1740.1468978080482,1786.0802001953125,837200
2025-03-24,1789.948310282506,1795.266903316841,1764.3223620261656,1768.1904296875,596500
2025-03-25,1783.1792421489833,1784.1462590915803,1751.7511915145787,1765.2894287109375,486000
2025-03-26,1777.3770554979076,1777.3770554979076,1741.5974303328246,1761.90478515625,604800
2025-03-27,1759.0037332925451,1812.189662556476,1750.3005812311746,1805.904052734375,1288100
2025-03-28,1819.172030838731,1841.77654553851,1785.2652587890625,1785.2652587890625,818600
2025-03-31,1730.2281474687188,1750.3756493279116,1700.2525959221152,1726.788330078125,702200
2025-04-01,1766.1004665642934,1766.1004665642934,1706.1493655846484,1712.53759765625,533000
2025-04-02,1712.5376607390835,1712.5376607390835,1653.569362521382,1669.78564453125,514900
2025-04-03,1572.4878964775262,1572.4878964775262,1518.4336250361114,1541.529541015625,1239200
2025-04-04,1462.905132516247,1465.3621448315246,1376.9097014815331,1431.94677734375,1291100
2025-04-07,1287.4744618963873,1355.2880022558152,1278.6292175016792,1303.1993408203125,1063800
2025-04-08,1362.1676499660327,1422.6101539147419,1349.391185716712,1412.7821044921875,829600
2025-04-09,1353.813874714576,1373.4699745289438,1307.1306376554528,1348.408447265625,1018100
2025-04-10,1535.1413970714152,1535.1413970714152,1467.8192551383859,1479.6129150390625,671700
2025-04-11,1375.9269595927474,1437.843672774421,1373.9613496504721,1424.5758056640625,481400
2025-04-14,1427.0327962515917,1465.362189539341,1420.1531615589188,1447.1802978515625,287900
2025-04-15,1459.956759362418,1473.224626243194,1449.6373073440368,1472.2418212890625,287900
2025-04-16,1480.1042122241402,1486.9838466767092,1445.2146375003972,1450.128662109375,265100
2025-04-17,1463.8879558632361,1498.2861287099722,1449.1458817860637,1491.406494140625,340900
2025-04-18,1519.4165000989888,1528.2617449249208,1499.7604004858065,1512.536865234375,268900
2025-04-21,1498.7775205084513,1512.5367895491845,1491.8978859880845,1502.708740234375,323600
2025-04-22,1504.6743810386474,1529.244504830918,1503.6915760869565,1525.8046875,324800
2025-04-23,1582.3159349658822,1590.669776858559,1552.831787109375,1552.831787109375,476400
2025-04-24,1586.2472411729686,1592.6354735568746,1570.0309589676688,1579.8590087890625,437000
2025-04-25,1588.7042385886978,1600.0064957763068,1574.9449689689998,1584.2816162109375,360900
2025-04-28,1593.6182562609606,1612.7829531447649,1593.1268537767605,1602.4635009765625,302400
2025-04-30,1618.1883721698312,1656.0263632591348,1611.8001399080006,1649.146728515625,530900
2025-05-01,1645.7068760225009,1652.0951081479989,1602.463458557592,1619.171142578125,348900
2025-05-02,1615.731392574488,1618.1884050327826,1572.487973308504,1583.298828125,725500
2025-05-07,1600.9892825685376,1613.7657470703125,1570.030926275776,1613.7657470703125,671900
2025-05-08,1592.6354623456439,1601.9721096102435,1584.2816200562654,1591.1612548828125,621900
2025-05-09,1614.2570946870196,1640.3014252862317,1608.8516675815226,1638.3358154296875,776400
2025-05-12,1547.4264167595659,1571.505138392217,1498.2861685296655,1499.7603759765625,3246000
2025-05-13,1530.7186767005792,1535.632701344883,1462.9051366091892,1467.3277587890625,2007500
