date,open,high,low,close,volume
2025-02-25,640.9722222222223,640.9722222222223,629.1388888888889,630.125,116900
2025-02-26,635.0555555555555,640.9722222222223,628.1527777777778,639.0,45000
2025-02-27,644.0,654.0,639.0,647.0,67700
2025-02-28,645.0,645.0,625.0,630.0,126400
2025-03-03,630.0,642.0,630.0,632.0,79700
2025-03-04,627.0,634.0,621.0,627.0,93800
2025-03-05,625.0,627.0,613.0,615.0,128000
2025-03-06,623.0,627.0,619.0,619.0,98700
2025-03-07,615.0,623.0,594.0,621.0,203500
2025-03-10,625.0,637.0,613.0,630.0,90000
2025-03-11,631.0,651.0,631.0,636.0,231700
2025-03-12,636.0,659.0,636.0,645.0,97100
2025-03-13,649.0,661.0,649.0,651.0,72100
2025-03-14,657.0,661.0,639.0,641.0,61800
2025-03-17,644.0,648.0,637.0,643.0,54600
2025-03-18,643.0,669.0,643.0,650.0,193900
2025-03-19,651.0,666.0,651.0,654.0,63000
2025-03-21,655.0,658.0,649.0,653.0,123600
2025-03-24,658.0,667.0,651.0,651.0,70400
2025-03-25,658.0,663.0,652.0,652.0,53000
2025-03-26,652.0,677.0,652.0,670.0,72000
2025-03-27,673.0,685.0,673.0,684.0,31200
2025-03-28,685.0,705.0,685.0,691.0,130200
2025-03-31,691.0,697.0,676.0,688.0,86700
2025-04-01,698.0,711.0,692.0,697.0,84100
2025-04-02,696.0,697.0,678.0,682.0,37000
2025-04-03,662.0,670.0,650.0,656.0,70300
2025-04-04,642.0,652.0,598.0,607.0,189500
2025-04-07,617.0,665.0,560.0,659.0,1468400
2025-04-08,710.0,732.0,678.0,691.0,643900
2025-04-09,665.0,679.0,640.0,659.0,316500
2025-04-10,699.0,756.0,699.0,750.0,422500
2025-04-11,742.0,790.0,728.0,785.0,334800
2025-04-14,771.0,796.0,764.0,781.0,278000
2025-04-15,826.0,889.0,824.0,884.0,708500
2025-04-16,841.0,891.0,820.0,889.0,681700
2025-04-17,900.0,908.0,877.0,900.0,361600
2025-04-18,885.0,900.0,869.0,899.0,219100
2025-04-21,896.0,930.0,891.0,930.0,464000
2025-04-22,901.0,930.0,883.0,930.0,319400
2025-04-23,915.0,935.0,899.0,927.0,334200
2025-04-24,913.0,924.0,908.0,921.0,229900
2025-04-25,923.0,923.0,892.0,897.0,217600
2025-04-28,888.0,949.0,876.0,942.0,315300
2025-04-30,942.0,943.0,915.0,933.0,189600
2025-05-01,929.0,953.0,929.0,944.0,179000
2025-05-02,936.0,972.0,934.0,972.0,245500
2025-05-07,963.0,988.0,951.0,962.0,208500
2025-05-08,960.0,965.0,944.0,948.0,124300
2025-05-09,945.0,952.0,938.0,938.0,101300
2025-05-12,926.0,937.0,920.0,933.0,101400
2025-05-13,930.0,937.0,925.0,933.0,73800
2025-05-14,929.0,952.0,928.0,945.0,149100
2025-05-15,932.0,1010.0,932.0,1007.0,333600
2025-05-16,1008.0,1015.0,997.0,1010.0,173900
2025-05-19,1015.0,1046.0,1011.0,1021.0,263900
2025-05-20,1050.0,1075.0,1031.0,1046.0,364000
2025-05-21,1060.0,1065.0,1022.0,1030.0,194800
2025-05-22,1030.0,1050.0,1021.0,1027.0,128800
2025-05-23,1038.0,1045.0,1020.0,1031.0,146500
2025-05-26,1045.0,1066.0,1023.0,1035.0,280000
2025-05-27,1059.0,1070.0,1042.0,1063.0,192500
2025-05-28,1069.0,1087.0,1053.0,1077.0,182000
