date,open,high,low,close,volume
2025-02-25,386.8915979633753,393.6622009277344,383.02268198374156,393.6622009277344,51200
2025-02-26,387.85882568359375,389.79328366705306,382.0554517332158,387.85882568359375,59800
2025-02-27,390.7605043145438,395.5966491699219,386.8915884302414,395.5966491699219,56100
2025-02-28,395.59665403179093,395.59665403179093,387.8588221680884,394.6294250488281,54900
2025-03-03,395.5966347259225,399.46555046896333,394.6294057901623,398.4983215332031,47200
2025-03-04,396.5638732910156,405.268933924233,392.6949574540301,396.5638732910156,95000
2025-03-05,396.5638781409975,399.46556505422427,391.7277332856194,395.5966491699219,78800
2025-03-06,397.5311051499787,409.13785274559854,397.5311051499787,408.1706237792969,74300
2025-03-07,401.40002241758543,416.8756859324803,401.40002241758543,413.9739990234375,88400
2025-03-10,410.1051013709255,413.0067884089274,404.3017272949219,404.3017272949219,58200
2025-03-11,400.43279402529987,400.43279402529987,390.7605043145438,395.5966491699219,73000
2025-03-12,391.7277284947837,398.49833120950836,391.7277284947837,396.5638732910156,80000
2025-03-13,397.53110566624343,400.43279256891674,389.79327392578125,389.79327392578125,112600
2025-03-14,386.8915918454602,391.72773674352845,383.98990490661924,388.8260498046875,157300
2025-03-17,389.7932849481006,397.53111690736813,389.7932849481006,393.6622009277344,97300
2025-03-18,393.66218005521796,396.56386688609183,390.76049322434415,391.72772216796875,155200
2025-03-19,393.662175220809,394.6294041525554,389.79325949382314,392.6949462890625,138700
2025-03-21,393.66218979601234,410.10508224449444,383.02267115287685,389.79327392578125,442000
2025-03-24,393.6621912277707,396.5638781409975,388.8260463723926,395.5966491699219,72300
2025-03-25,395.5966579096978,413.9740087661385,395.5966579096978,412.03955078125,147900
2025-03-26,413.97402086170445,424.6135400894585,413.97402086170445,421.71185302734375,143500
2025-03-27,415.90846108748775,435.2530406729523,414.9412321082145,431.3841247558594,186500
2025-03-28,431.38410870485325,432.3513376481377,425.5807350451467,428.482421875,118000
2025-03-31,420.7446053475495,425.58075023660183,407.2033996582031,407.2033996582031,114000
2025-04-01,409.1378625052316,411.07232048397975,406.2361755371094,406.2361755371094,47900
2025-04-02,411.0723009649313,415.9084456821658,407.2033851911437,410.1050720214844,80000
2025-04-03,396.5638866091607,397.53111560089036,383.98990971667513,387.85882568359375,106600
2025-04-04,380.1209817701771,381.08821073142434,357.87471566148986,359.8091735839844,189400
2025-04-07,336.595700945173,339.49738802228654,319.1855784824916,324.98895263671875,173500
2025-04-08,340.464579098916,362.7108442104929,340.464579098916,356.907470703125,122400
2025-04-09,341.4318321338598,342.39906112007475,332.72677125792575,333.6940002441406,121800
2025-04-10,367.5469987333958,367.5469987333958,353.038564572867,354.9730224609375,120500
2025-04-11,337.56291878323594,347.23520871971834,332.7267738149948,345.3007507324219,153500
2025-04-14,346.26798581286687,351.10413086611925,346.26798581286687,350.13690185546875,42000
2025-04-15,355.94025140497274,358.8419382370785,354.9730224609375,354.9730224609375,46900
2025-04-16,356.9074852114818,358.8419431259072,350.136882510993,354.00579833984375,41100
2025-04-17,355.9402577389953,359.8091735839844,352.07134189400625,359.8091735839844,63700
2025-04-18,360.7763992349831,366.57977294921875,358.8419413302379,366.57977294921875,34300
2025-04-21,366.57979248046877,367.547021484375,361.7436474609375,362.71087646484375,38900
2025-04-22,359.8091750372024,365.612548828125,359.8091750372024,365.612548828125,36200
2025-04-23,373.3503723144531,374.31760125827293,367.5469986515341,373.3503723144531,78400
