date,open,high,low,close,volume
2025-02-25,2357.839227452319,2419.706729047278,2322.486369398057,2399.084228515625,65800
2025-02-26,2361.767411665483,2417.7427723577625,2341.1449103578007,2398.102294921875,39300
2025-02-27,2391.2281176176048,2415.778714307724,2379.4438312063476,2390.24609375,11600
2025-02-28,2358.8213218881306,2363.7314412092965,2307.756080948004,2337.216796875,39500
2025-03-03,2355.8751328205376,2395.156085431134,2288.115489567258,2386.31787109375,35600
2025-03-04,2344.0909971539704,2348.0190926665873,2268.4751585361005,2315.6123046875,37200
2025-03-05,2312.666125696525,2445.239343093141,2292.043625212607,2417.74267578125,41800
2025-03-06,2453.095592214559,2484.520355605618,2417.7427333996175,2438.365234375,37000
2025-03-07,2404.9764954117704,2456.0417374539966,2368.6416116509554,2376.497802734375,26800
2025-03-10,2377.4796728536608,2386.3178872508865,2285.16943359375,2285.16943359375,31700
2025-03-11,2248.834457165363,2276.331123017166,2194.8231492421774,2259.63671875,57400
2025-03-12,2235.086306964746,2297.935834049871,2219.3739251934653,2284.1875,22600
2025-03-13,2304.810092195901,2330.3427135836696,2272.403303511425,2283.20556640625,22700
2025-03-14,2266.5111369592623,2312.666259765625,2258.6549458432855,2312.666259765625,14600
2025-03-17,2313.648180551998,2430.50901819448,2291.06163210009,2396.13818359375,73000
2025-03-18,2407.922481590862,2426.5809347516392,2351.947122108529,2358.8212890625,30800
2025-03-19,2358.821145963055,2402.0301927667083,2358.821145963055,2365.6953125,22900
2025-03-21,2366.6774155814232,2474.700036209621,2366.6774155814232,2447.203369140625,45000
2025-03-24,2443.2753010834526,2443.2753010834526,2395.1561331762628,2399.084228515625,36400
2025-03-25,2414.7964750830806,2442.293140923799,2336.234572681028,2368.641357421875,29100
2025-03-26,2348.0190222039473,2353.911165296053,2297.9358059210526,2332.306640625,49900
2025-03-27,2346.0550055239487,2356.8572680022926,2320.5223851205906,2355.875244140625,24500
2025-03-28,2381.731175257507,2381.731175257507,2295.213174319134,2314.10791015625,26300
2025-03-31,2287.257446836463,2287.257446836463,2190.7948501655337,2217.645263671875,40600
2025-04-01,2265.3795257850306,2295.2133211202154,2233.5568107608337,2260.4072265625,36300
2025-04-02,2260.407130319982,2279.301866561108,2213.667519618249,2232.562255859375,28800
2025-04-03,2133.116201724646,2182.839190109836,2038.6425237927854,2055.54833984375,65000
2025-04-04,1967.0415184323624,1988.919634410882,1816.8780860343409,1905.385009765625,84500
2025-04-07,1626.9362976149291,1739.310259491755,1588.15236386983,1616.99169921875,119200
2025-04-08,1702.5152003138799,1830.8005162253812,1699.5318208740773,1801.961181640625,60300
2025-04-09,1745.276966556958,1766.1606225670414,1681.6315387167044,1724.393310546875,55400
2025-04-10,1963.0636033132287,1963.0636033132287,1882.512361231987,1919.307373046875,58900
2025-04-11,1803.9500495288873,1940.1910400390625,1803.9500495288873,1940.1910400390625,31400
2025-04-14,1979.96953857299,1991.9030566357103,1955.1080426089895,1975.99169921875,21900
2025-04-15,1997.869780698552,2050.576151219718,1985.936262844703,2021.73681640625,17900
2025-04-16,2021.7368017702686,2022.7312615842236,1935.218797956194,1949.1412353515625,22600
2025-04-17,1933.2298180325574,1996.875244140625,1923.2852202031718,1996.875244140625,27300
2025-04-18,2005.8254148373915,2048.587186199815,2005.8254148373915,2046.5982666015625,16900
2025-04-21,2025.7145801461518,2025.7145801461518,1921.2963028190306,1927.2630615234375,28500
2025-04-22,1936.213263186416,1946.1578613537833,1892.45703125,1892.45703125,17300
2025-04-23,1945.1633376366583,1959.0857746136078,1916.3240038986914,1927.2630615234375,28100
2025-04-24,1949.1412344111131,1964.058131613239,1934.2243372089872,1936.2132568359375,13200
2025-04-25,1939.1966408337087,2003.836528861499,1936.213261386272,2000.8531494140625,19600
2025-04-28,2050.5760299087747,2133.1161901815335,2034.6646737116164,2117.204833984375,54200
