date,open,high,low,close,volume
2025-02-25,496.19095561105456,499.0813883621869,493.3005228599222,495.22747802734375,3700
2025-02-26,491.37353515625,492.33701267616425,491.37353515625,491.37353515625,1100
2025-02-27,491.37353515625,492.33701267616425,488.48310259650736,491.37353515625,5400
2025-02-28,491.37353515625,491.37353515625,487.5196250765932,491.37353515625,3000
2025-03-03,497.1544331947653,497.1544331947653,494.264000443633,495.22747802734375,3400
2025-03-04,492.33704527621137,495.22747802734375,490.4100901087898,495.22747802734375,1300
2025-03-05,495.22747802734375,496.19095561105456,495.22747802734375,495.22747802734375,1800
2025-03-06,495.22747802734375,495.22747802734375,495.22747802734375,495.22747802734375,1000
2025-03-07,485.59267920778507,494.26397705078125,485.59267920778507,494.26397705078125,5100
2025-03-10,495.22744045813107,497.15439547936893,495.22744045813107,496.19091796875,1500
2025-03-11,496.19091796875,499.0813505006068,495.22744045813107,496.19091796875,4000
2025-03-12,496.1909272772005,501.97179244936206,496.1909272772005,499.08135986328125,2000
2025-03-13,498.117861288294,502.9352487282195,498.117861288294,501.9717712402344,3900
2025-03-14,503.8987262162046,504.86220370418965,498.117861288294,501.9717712402344,800
2025-03-17,500.0448396178498,505.82570481574396,497.15440701890265,502.9352722167969,17500
2025-03-18,502.93525812280086,508.71612315869515,500.0448256048537,504.8622131347656,3900
2025-03-19,504.8622154467034,508.71612548828125,504.8622154467034,508.71612548828125,3200
2025-03-21,506.78919380058187,510.6431040195977,505.8257162458279,509.67962646484375,3600
2025-03-24,511.6065486638519,518.3508911132812,510.6430711710763,518.3508911132812,9200
2025-03-25,518.3509052333548,520.2778602713969,516.4239501953125,516.4239501953125,2700
2025-03-26,516.4239917846455,525.0952901541638,516.4239917846455,523.1683349609375,8100
2025-03-27,517.3874419137334,521.2413520955861,514.4970092773438,514.4970092773438,4500
2025-03-28,504.8622224579726,518.3509077908192,504.8622224579726,507.7526550292969,3500
2025-03-31,505.82566074818874,519.314345034807,502.93522840105624,517.3873901367188,5300
2025-04-01,510.6430711710763,518.3508911132812,508.7161161855251,518.3508911132812,2800
2025-04-02,515.4604352386305,519.314345034807,508.71609309532124,517.3873901367188,14000
2025-04-03,508.7161161855251,520.2778460988325,501.00829624332016,518.3508911132812,9300
2025-04-04,505.82568359375,507.7526385788691,487.5196112351191,505.82568359375,8000
2025-04-07,505.82569076354247,515.4604658257052,479.8117980957031,479.8117980957031,70300
2025-04-08,487.519608920458,501.9717712402344,487.519608920458,501.9717712402344,4400
2025-04-09,501.97176857600135,501.97176857600135,485.5926513671875,485.5926513671875,5400
2025-04-10,504.8622246866172,515.460477494924,496.19092693436613,511.6065673828125,1600
2025-04-11,511.6065673828125,511.6065673828125,510.6430898547846,511.6065673828125,4700
2025-04-14,501.9717712402344,507.752636168145,501.0082937522493,501.9717712402344,5900
2025-04-15,511.60654144867294,511.60654144867294,506.7891540527344,506.7891540527344,4200
2025-04-16,511.6065673828125,511.6065673828125,511.6065673828125,511.6065673828125,2100
2025-04-17,505.82569295709783,508.71612548828125,505.82569295709783,508.71612548828125,2200
2025-04-18,507.75266165370624,519.3143920898438,507.75266165370624,519.3143920898438,3500
2025-04-21,503.898728721647,518.3508911132812,503.898728721647,518.3508911132812,4300
2025-04-22,518.3508675857629,518.3508675857629,507.75261564627704,517.3873901367188,3200
2025-04-23,521.2413471625333,521.2413471625333,518.3509145534989,519.3143920898438,1300
2025-04-24,520.2778508112981,527.9856708233173,520.2778508112981,526.0587158203125,3600
2025-04-25,525.0952336749234,530.8760986328125,525.0952336749234,530.8760986328125,3800
2025-04-28,530.8760891656806,530.8760891656806,527.9856567382812,527.9856567382812,2300
2025-04-30,529.9126116898808,529.9126116898808,526.0587017866817,527.9856567382812,3300
2025-05-01,527.9856567382812,527.9856567382812,527.9856567382812,527.9856567382812,1000
2025-05-02,527.9856567382812,527.9856567382812,527.9856567382812,527.9856567382812,1100
2025-05-07,527.9857085901663,527.9857085901663,525.0952758789062,525.0952758789062,2000
2025-05-08,525.0953007281162,525.0953007281162,513.5335693359375,513.5335693359375,1400
2025-05-09,522.2048105179933,522.2048105179933,520.2778554976317,521.2413330078125,11400
2025-05-12,521.2413655972263,525.0952758789062,520.2778880268062,525.0952758789062,4300
2025-05-13,517.3874370171542,523.1683022352229,516.4239594808093,519.3143920898438,4000
