date,open,high,low,close,volume
2025-02-25,2278.6402477888505,2305.3895028715892,2253.8724190085372,2264.770263671875,27800
2025-02-26,2241.983820056239,2268.7330746481607,2220.1881311294883,2235.048828125,27500
2025-02-27,2234.0581595401636,2248.918856832005,2212.262470178796,2214.243896484375,16600
2025-02-28,2207.3088949369126,2616.4734252820404,2108.2375800833706,2213.253173828125,317700
2025-03-03,2262.78866473909,2262.78866473909,2167.6802094786026,2196.410888671875,42900
2025-03-04,2146.8752779447113,2171.6431053321676,2110.218893411276,2125.07958984375,19900
2025-03-05,2125.0795709380227,2130.033136371445,2062.664646476906,2072.57177734375,21400
2025-03-06,2072.5718060113363,2114.181756227625,2072.5718060113363,2075.5439453125,18000
2025-03-07,2050.7761766387193,2060.6833079268295,2019.0733565167684,2030.9619140625,34100
2025-03-10,2049.785467070651,2085.451139769802,2030.9619175905436,2056.720458984375,16200
2025-03-11,2014.1197516168932,2081.4882430630064,1974.4912272368263,2077.525390625,27300
2025-03-12,2073.5626235773534,2110.2190101384435,2041.8598027677617,2086.44189453125,13700
2025-03-13,2119.1353606814255,2174.6152953229216,2072.5718441073127,2079.5068359375,25100
2025-03-14,2035.9153743178078,2090.404593581788,1999.258990449312,2070.59033203125,29000
2025-03-17,2095.3582904657796,2095.3582904657796,2026.0083706867706,2058.701904296875,36700
2025-03-18,2058.701938520057,2137.9589910136106,2058.701938520057,2113.191162109375,14100
2025-03-19,2117.15382776889,2131.0238107304085,2089.4138618458537,2119.13525390625,5800
2025-03-21,2121.116713520346,2157.773097640034,2115.1724350144505,2147.865966796875,11300
2025-03-24,2187.4945908008167,2224.150976606809,2151.8289181247164,2183.53173828125,25600
2025-03-25,2183.53177319045,2203.3460361050643,2141.9218210697613,2161.736083984375,23200
2025-03-26,2182.54106004472,2182.54106004472,2157.7732314014524,2161.736083984375,5700
2025-03-27,2179.5689206075276,2179.5689206075276,2134.9868290496465,2161.736083984375,4900
2025-03-28,2135.977504537563,2198.3924316182065,2125.0796601266575,2157.773193359375,29500
2025-03-31,2108.2375202799008,2110.2189465207653,2003.2219295140785,2041.8597412109375,51700
2025-04-01,2058.7018486072025,2081.4882502039136,2002.231201171875,2002.231201171875,16200
2025-04-02,2002.2312087670912,2027.9897498002156,1986.379798900553,1990.3426513671875,6600
2025-04-03,1901.1784351235647,1954.6769424172971,1880.3734600648909,1935.8533935546875,31100
2025-04-04,1909.1041693174877,1913.0670217706636,1763.4693416632736,1824.8935546875,58000
2025-04-07,1590.094591953243,1664.3980775585349,1583.1595999634158,1639.6302490234375,67200
2025-04-08,1707.9893720271405,1802.1071158453415,1707.9893720271405,1770.404296875,16800
2025-04-09,1732.7572212502455,1742.664352303706,1688.175131509673,1734.7386474609375,21400
2025-04-10,1893.2527517176754,1907.1227352467426,1832.8192520553112,1836.7821044921875,18000
2025-04-11,1802.1071698754947,1887.3084984127638,1779.3207680573878,1877.4013671875,9500
2025-04-14,1882.3549647341151,1931.8906217008025,1882.3549647341151,1906.132080078125,9700
2025-04-15,1969.5376970563616,1991.3333858567842,1933.872024473852,1941.7977294921875,20300
2025-04-16,1971.5190605701746,1978.454052240522,1897.2155783878816,1910.0948486328125,9600
2025-04-17,1899.1970389583994,1975.4819487131185,1899.1970389583994,1951.704833984375,9300
2025-04-18,1951.7048324139505,2002.231201171875,1951.7048324139505,2002.231201171875,5100
2025-04-21,2002.231273827186,2060.683349609375,1982.4170108501728,2060.683349609375,9500
2025-04-22,2060.6832961309524,2097.3396816871277,2035.9154680524553,2080.49755859375,14900
