date,open,high,low,close,volume
2025-02-25,441.38253041143,451.1476306417714,440.4060203883959,449.1946105957031,407900
2025-02-26,450.17114008123224,451.14765014648435,429.6644287109375,429.6644287109375,675300
2025-02-27,433.570468971946,433.570468971946,425.758388449929,429.6644287109375,613600
2025-02-28,417.94631017892846,419.8993303199515,407.2046994033018,412.0872497558594,2719700
2025-03-03,418.92281631684637,422.8288565622249,415.9932861328125,415.9932861328125,652200
2025-03-04,416.96979235272073,421.8523426144622,412.08724209097926,419.8993225097656,445900
2025-03-05,420.8758381236683,429.6644287109375,417.94630792791196,429.6644287109375,636500
2025-03-06,427.7113867131887,431.6174267744964,426.7348766978618,428.6878967285156,301600
2025-03-07,420.87584118965344,425.75839155148236,417.9463109725561,418.9228210449219,615100
2025-03-10,418.9228124574173,422.8288526668105,414.04026219567584,419.8993225097656,532900
2025-03-11,415.9932665292657,433.5704468051502,415.0167565139388,428.6878967285156,587200
2025-03-12,425.75836668253487,432.59393678982326,424.78185666720793,428.6878967285156,358100
2025-03-13,432.59394054193604,434.5469605895294,424.7818603515625,424.7818603515625,494900
2025-03-14,425.75838633708037,447.2416076660156,425.75838633708037,447.2416076660156,952200
2025-03-17,447.24159908917994,449.1946191725388,442.3590488807828,448.2181091308594,502400
2025-03-18,452.12415315397493,453.1006632039835,443.33556270389766,444.31207275390625,489200
2025-03-19,443.3355493271851,444.31205934772953,439.42950924500724,442.3590393066406,613100
2025-03-21,442.35905170440674,442.35905170440674,437.47650146484375,437.47650146484375,396600
2025-03-24,438.45299688178477,438.45299688178477,428.6878967285156,428.6878967285156,502800
2025-03-25,428.6879100842811,431.6174402215313,425.7583799470309,430.64093017578125,331600
2025-03-26,434.5469665527344,437.47649666432585,429.6644163667486,434.5469665527344,433000
2025-03-27,430.6409395973154,436.5,427.71140939597313,436.5,720100
2025-03-28,436.0,449.0,435.0,441.0,645300
2025-03-31,436.0,442.0,434.0,434.0,364200
2025-04-01,438.0,439.0,428.0,430.0,235800
2025-04-02,432.0,436.0,425.0,425.0,231100
2025-04-03,410.0,420.0,406.0,417.0,365600
2025-04-04,412.0,413.0,397.0,403.0,581300
2025-04-07,355.0,377.0,354.0,364.0,708700
2025-04-08,395.0,410.0,394.0,407.0,510600
2025-04-09,392.0,394.0,381.0,389.0,382300
2025-04-10,410.0,413.0,403.0,408.0,349000
2025-04-11,400.0,420.0,395.0,420.0,422600
2025-04-14,421.0,425.0,418.0,420.0,261600
2025-04-15,422.0,428.0,422.0,425.0,202100
2025-04-16,423.0,423.0,414.0,416.0,202300
2025-04-17,421.0,429.0,419.0,428.0,238000
2025-04-18,432.0,441.0,430.0,440.0,207700
2025-04-21,441.0,443.0,436.0,442.0,232700
2025-04-22,443.0,447.0,440.0,446.0,298400
2025-04-23,452.0,455.0,447.0,450.0,222400
2025-04-24,450.0,451.0,444.0,446.0,159800
2025-04-25,446.0,448.0,443.0,446.0,148700
2025-04-28,448.0,448.0,442.0,442.0,213000
2025-04-30,443.0,445.0,440.0,442.0,214600
2025-05-01,443.0,445.0,442.0,445.0,92500
2025-05-02,442.0,446.0,437.0,443.0,259300
2025-05-07,443.0,449.0,442.0,445.0,211800
2025-05-08,445.0,448.0,441.0,442.0,186300
2025-05-09,442.0,450.0,441.0,447.0,257300
2025-05-12,448.0,453.0,446.0,452.0,224300
2025-05-13,454.0,454.0,447.0,447.0,252700
2025-05-14,444.0,457.0,430.0,448.0,583500
2025-05-15,443.0,449.0,436.0,447.0,266900
2025-05-16,447.0,449.0,438.0,439.0,263200
2025-05-19,441.0,448.0,435.0,448.0,485100
2025-05-20,454.0,458.0,446.0,446.0,435800
2025-05-21,446.0,449.0,440.0,442.0,255800
2025-05-22,436.0,444.0,433.0,440.0,301800
2025-05-23,441.0,448.0,441.0,444.0,311200
2025-05-26,444.0,458.0,442.0,456.0,234700
2025-05-27,457.0,460.0,452.0,456.0,207000
2025-05-28,458.0,459.0,448.0,449.0,264900
2025-05-29,452.0,464.0,450.0,461.0,406800
2025-05-30,460.0,469.0,460.0,464.0,330400
2025-06-02,464.0,464.0,455.0,461.0,233200
2025-06-03,461.0,468.0,459.0,464.0,278700
2025-06-04,469.0,470.0,456.0,456.0,293600
2025-06-05,456.0,463.0,455.0,455.0,192300
2025-06-06,457.0,459.0,453.0,454.0,151900
2025-06-09,457.0,464.0,457.0,461.0,212200
2025-06-10,460.0,466.0,459.0,460.0,218500
2025-06-11,460.0,465.0,460.0,462.0,156400
2025-06-12,461.0,464.0,458.0,460.0,143000
2025-06-13,466.0,467.0,455.0,455.0,310900
2025-06-16,459.0,467.0,459.0,464.0,182200
2025-06-17,465.0,472.0,464.0,470.0,277500
2025-06-18,469.0,475.0,466.0,475.0,245800
2025-06-19,477.0,479.0,473.0,475.0,331100
2025-06-20,475.0,475.0,465.0,465.0,500100
2025-06-23,464.0,465.0,454.0,457.0,203500
2025-06-24,463.0,472.0,463.0,471.0,272900
2025-06-25,470.0,475.0,462.0,472.0,250500
2025-06-26,473.0,478.0,470.0,474.0,234300
2025-06-27,478.0,486.0,474.0,484.0,474100
2025-06-30,484.0,485.0,479.0,485.0,317800
2025-07-01,483.0,484.0,473.0,474.0,183300
2025-07-02,474.0,480.0,472.0,474.0,188100
2025-07-03,476.0,481.0,469.0,472.0,272100
2025-07-04,474.0,475.0,470.0,470.0,113500
2025-07-07,470.0,472.0,466.0,467.0,168800
2025-07-08,466.0,468.0,462.0,465.0,145800
2025-07-09,465.0,468.0,462.0,465.0,155700
2025-07-10,464.0,465.0,457.0,460.0,206900
2025-07-11,460.0,465.0,460.0,462.0,165600
