date,open,high,low,close,volume
2025-02-25,184.0,188.0,182.0,183.0,1897800
2025-02-26,184.0,186.0,178.0,183.0,1409600
2025-02-27,185.0,185.0,178.0,178.0,1203600
2025-02-28,178.0,178.0,168.0,172.0,1874200
2025-03-03,177.0,177.0,171.0,174.0,785900
2025-03-04,171.0,171.0,164.0,166.0,1683500
2025-03-05,167.0,170.0,162.0,164.0,1003600
2025-03-06,164.0,170.0,159.0,161.0,1647800
2025-03-07,159.0,164.0,158.0,162.0,1192600
2025-03-10,161.0,167.0,158.0,167.0,909200
2025-03-11,164.0,167.0,158.0,166.0,1170500
2025-03-12,166.0,168.0,164.0,166.0,522400
2025-03-13,168.0,170.0,159.0,159.0,953600
2025-03-14,159.0,167.0,159.0,163.0,1018100
2025-03-17,164.0,166.0,161.0,161.0,534700
2025-03-18,162.0,165.0,158.0,159.0,814800
2025-03-19,159.0,172.0,158.0,167.0,2274100
2025-03-21,164.0,165.0,155.0,155.0,2158900
2025-03-24,155.0,157.0,152.0,153.0,1096700
2025-03-25,155.0,156.0,150.0,150.0,1123300
2025-03-26,150.0,155.0,150.0,152.0,555400
2025-03-27,151.0,157.0,150.0,157.0,767300
2025-03-28,154.0,158.0,151.0,152.0,524300
2025-03-31,150.0,151.0,146.0,147.0,677200
2025-04-01,147.0,150.0,144.0,145.0,438700
2025-04-02,169.0,169.0,140.0,142.0,7305500
2025-04-03,132.0,142.0,131.0,139.0,1408200
2025-04-04,136.0,139.0,127.0,132.0,2041000
2025-04-07,113.0,125.0,112.0,116.0,1885800
2025-04-08,126.0,132.0,122.0,129.0,891000
2025-04-09,130.0,130.0,120.0,125.0,1377400
2025-04-10,133.0,135.0,130.0,131.0,814900
2025-04-11,128.0,137.0,127.0,136.0,613600
2025-04-14,139.0,141.0,137.0,138.0,666200
2025-04-15,142.0,143.0,139.0,140.0,850500
2025-04-16,138.0,139.0,134.0,136.0,686500
2025-04-17,141.0,145.0,138.0,145.0,1262700
2025-04-18,144.0,154.0,143.0,153.0,1662200
2025-04-21,154.0,154.0,145.0,149.0,1471900
2025-04-22,144.0,149.0,143.0,144.0,779500
2025-04-23,147.0,155.0,135.0,147.0,1559800
2025-04-24,150.0,150.0,144.0,145.0,387000
2025-04-25,144.0,170.0,144.0,151.0,14123800
2025-04-28,149.0,153.0,146.0,146.0,1710800
2025-04-30,146.0,149.0,143.0,148.0,764700
2025-05-01,148.0,161.0,145.0,147.0,3700700
2025-05-02,146.0,149.0,138.0,142.0,2760700
2025-05-07,142.0,142.0,139.0,140.0,667100
2025-05-08,140.0,142.0,136.0,136.0,952300
2025-05-09,137.0,139.0,137.0,137.0,506700
2025-05-12,138.0,139.0,135.0,137.0,593600
2025-05-13,157.0,168.0,147.0,153.0,12712800
2025-05-14,153.0,165.0,150.0,161.0,4350100
2025-05-15,145.0,147.0,141.0,141.0,2814900
2025-05-16,142.0,156.0,141.0,156.0,1846900
2025-05-19,155.0,157.0,152.0,153.0,1171400
2025-05-20,153.0,174.0,153.0,172.0,4806700
2025-05-21,173.0,180.0,164.0,170.0,3349600
2025-05-22,168.0,172.0,165.0,170.0,1439100
2025-05-23,171.0,171.0,161.0,162.0,1762400
2025-05-26,163.0,171.0,160.0,161.0,1629600
2025-05-27,161.0,166.0,161.0,164.0,676200
2025-05-28,165.0,166.0,163.0,166.0,617200
2025-05-29,166.0,168.0,161.0,161.0,1103900
2025-05-30,161.0,171.0,160.0,168.0,2432000
2025-06-02,168.0,175.0,167.0,171.0,1798000
2025-06-03,171.0,171.0,165.0,171.0,1107700
2025-06-04,171.0,183.0,171.0,177.0,2717600
2025-06-05,179.0,180.0,174.0,174.0,1293900
2025-06-06,173.0,174.0,167.0,169.0,1137600
2025-06-09,172.0,186.0,172.0,186.0,3019200
2025-06-10,189.0,194.0,185.0,189.0,2733600
2025-06-11,190.0,194.0,185.0,193.0,2264300
2025-06-12,194.0,195.0,187.0,188.0,2020400
2025-06-13,189.0,193.0,185.0,187.0,1710100
2025-06-16,182.0,195.0,178.0,192.0,2223000
2025-06-17,196.0,197.0,185.0,186.0,2256700
2025-06-18,187.0,188.0,181.0,187.0,1471800
2025-06-19,187.0,189.0,179.0,180.0,1229200
2025-06-20,181.0,183.0,177.0,178.0,1141800
2025-06-23,173.0,174.0,167.0,169.0,1669700
2025-06-24,174.0,175.0,171.0,174.0,784400
2025-06-25,175.0,176.0,172.0,172.0,416300
2025-06-26,172.0,173.0,169.0,171.0,626000
2025-06-27,173.0,176.0,167.0,167.0,972600
2025-06-30,168.0,174.0,168.0,169.0,834600
2025-07-01,169.0,169.0,164.0,165.0,836100
2025-07-02,169.0,215.0,164.0,192.0,21747100
2025-07-03,188.0,204.0,183.0,198.0,8170700
2025-07-04,196.0,197.0,187.0,188.0,2869500
2025-07-07,187.0,191.0,183.0,184.0,1162700
2025-07-08,184.0,198.0,182.0,194.0,1915700
2025-07-09,196.0,211.0,193.0,209.0,3607100
2025-07-10,209.0,241.0,208.0,226.0,10610000
2025-07-11,221.0,231.0,220.0,226.0,2471000
2025-07-14,223.0,224.0,212.0,214.0,1652000
2025-07-15,213.0,230.0,212.0,212.0,2821200
2025-07-16,210.0,214.0,208.0,214.0,1071800
2025-07-17,215.0,218.0,208.0,209.0,1296800
2025-07-18,209.0,210.0,195.0,198.0,2421200
2025-07-22,200.0,203.0,197.0,197.0,715900
2025-07-23,215.0,225.0,207.0,212.0,5367000
2025-07-24,215.0,219.0,208.0,211.0,2349100
2025-07-25,219.0,228.0,213.0,216.0,3515700
2025-07-28,216.0,234.0,213.0,225.0,3536600
2025-07-29,224.0,225.0,214.0,215.0,1755600
2025-07-30,211.0,216.0,204.0,214.0,1605500
2025-07-31,213.0,214.0,206.0,207.0,1294700
2025-08-01,209.0,215.0,206.0,212.0,1199400
2025-08-04,205.0,213.0,205.0,209.0,1018600
2025-08-05,212.0,217.0,211.0,215.0,1167300
2025-08-06,214.0,218.0,213.0,218.0,1056100
2025-08-07,217.0,219.0,214.0,218.0,722200
2025-08-08,216.0,219.0,215.0,217.0,981300
2025-08-12,215.0,218.0,213.0,216.0,950300
2025-08-13,218.0,218.0,209.0,211.0,1109800
2025-08-14,191.0,195.0,185.0,189.0,3269200
2025-08-15,189.0,192.0,185.0,186.0,1495300
2025-08-18,187.0,191.0,185.0,187.0,918800
2025-08-19,188.0,191.0,187.0,188.0,961100
2025-08-20,188.0,188.0,181.0,182.0,1675400
2025-08-21,185.0,186.0,181.0,181.0,722700
2025-08-22,181.0,187.0,180.0,184.0,1091400
2025-08-25,185.0,191.0,185.0,189.0,1265800
2025-08-26,192.0,192.0,183.0,184.0,975500
2025-08-27,185.0,185.0,179.0,179.0,730800
2025-08-28,179.0,180.0,175.0,178.0,797200
2025-08-29,177.0,183.0,177.0,181.0,495500
2025-09-01,180.0,187.0,180.0,185.0,546200
2025-09-02,185.0,188.0,185.0,187.0,439500
2025-09-03,185.0,187.0,183.0,184.0,363300
2025-09-04,184.0,188.0,183.0,188.0,381500
2025-09-05,189.0,198.0,188.0,196.0,1564000
2025-09-08,198.0,201.0,195.0,195.0,1109400
2025-09-09,196.0,199.0,194.0,194.0,521200
2025-09-10,196.0,196.0,188.0,191.0,597200
2025-09-11,193.0,193.0,188.0,188.0,358000
2025-09-12,193.0,193.0,186.0,192.0,794200
2025-09-16,192.0,242.0,188.0,210.0,14644100
2025-09-17,205.0,214.0,203.0,209.0,3246600
2025-09-18,207.0,209.0,197.0,200.0,1654600
