date,open,high,low,close,volume
2025-02-25,1015.3854809060721,1021.1547165930384,1010.5777845002668,1013.46240234375,25600
2025-02-26,1013.4623499287248,1016.346967623019,996.1546437629592,1014.4238891601562,36700
2025-02-27,1022.1162601939419,1046.1547423245613,1001.9239352042215,1041.3470458984375,40600
2025-02-28,1034.6162828246268,1044.2316757876808,1020.1931933800455,1022.1162719726562,20600
2025-03-03,1024.0392780828913,1048.0777587890625,1024.0392780828913,1048.0777587890625,20500
2025-03-04,1047.1163159381829,1050.9624732051734,1037.5009227707064,1045.1932373046875,16200
2025-03-05,1040.3854875677796,1053.8470373144978,1040.3854875677796,1052.885498046875,17300
2025-03-06,1057.6931497325068,1067.3085420028024,1047.1162182351818,1061.539306640625,32300
2025-03-07,1047.1162281683232,1061.5393167105865,1044.2316104598706,1049.039306640625,14000
2025-03-10,1052.8854894550889,1053.8470287148652,1043.2700968573254,1051.9239501953125,10500
2025-03-11,1060.5778528073104,1075.9624816784954,1051.9239990672688,1071.15478515625,48400
2025-03-12,1071.1547318456858,1083.6547421814073,1062.50087853634,1078.8470458984375,30600
2025-03-13,1082.6932395001968,1085.5778573674263,1065.3855322968188,1069.231689453125,20800
2025-03-14,1061.5392797085203,1072.1162109375,1061.5392797085203,1072.1162109375,17100
2025-03-17,1080.7700724721383,1080.7700724721383,1062.5008274748334,1073.0777587890625,40500
2025-03-18,1074.039332471575,1084.616264125279,1074.039332471575,1076.9239501953125,27700
2025-03-19,1075.9624537760417,1088.462464409722,1074.039375217014,1081.731689453125,10600
2025-03-21,1085.5778379610001,1085.5778379610001,1075.9624452421249,1080.7701416015625,13800
2025-03-24,1083.6547765918142,1093.2701694630814,1076.924001581927,1082.6932373046875,21500
2025-03-25,1114.4240921672365,1114.4240921672365,1097.116384092163,1102.8856201171875,44100
2025-03-26,1108.6548022778004,1110.577880859375,1093.270173625203,1110.577880859375,45000
2025-03-27,1094.2317660796507,1110.5779348172202,1088.462530054626,1102.8856201171875,46200
2025-03-28,1102.885580088711,1117.7760244643462,1094.944009755039,1098.914794921875,26400
2025-03-31,1087.995078997905,1087.995078997905,1066.15576171875,1066.15576171875,29600
2025-04-01,1066.1558619948253,1086.0097886613958,1066.1558619948253,1073.104736328125,20500
2025-04-02,1076.0827862394958,1076.0827862394958,1060.1996454831933,1063.177734375,14100
