date,open,high,low,close,volume
2025-02-25,2084.1126079691844,2114.051204283848,2077.352279769099,2085.078369140625,31500
2025-02-26,2086.0443585602216,2111.154151765113,2077.3525070662204,2092.8046875,41200
2025-02-27,2114.051449476411,2169.099842633175,2104.393836641891,2144.955810546875,44300
2025-02-28,2124.674642744975,2159.4420459898924,2092.8045231038,2114.05126953125,59700
2025-03-03,2148.8188124479047,2159.4421863521416,2095.7019429267207,2136.263916015625,77100
2025-03-04,2104.393546424618,2158.4761708393853,2104.393546424618,2140.126708984375,46700
2025-03-05,2161.3736999886823,2226.0797044119363,2159.442177468585,2200.004150390625,72400
2025-03-06,2216.4220279137007,2218.3535503781136,2165.2366826067614,2171.03125,39400
2025-03-07,2154.6130962850375,2242.497359737273,2148.8185294640107,2155.578857421875,64200
2025-03-10,2149.784320487012,2174.8941103938682,2134.332142082793,2140.126708984375,22300
2025-03-11,2091.838731664541,2133.3664627178996,2062.8658960459184,2129.50341796875,81500
2025-03-12,2128.5378952503634,2172.962914842703,2114.0514758180784,2161.373779296875,34200
2025-03-13,2173.9285573123393,2176.8258410404324,2149.7845262448986,2159.442138671875,18500
2025-03-14,2154.613103300531,2200.9696380196815,2148.818536460637,2183.5859375,26800
2025-03-17,2201.935799167948,2211.5934123221937,2192.278186013703,2198.07275390625,31200
2025-03-18,2190.3464634333973,2210.6274492059288,2184.551896069817,2206.764404296875,30300
2025-03-19,2188.4150846269395,2248.2922846476235,2188.4150846269395,2225.114013671875,24300
2025-03-21,2250.2235890544216,2250.2235890544216,2224.148036734907,2241.53173828125,15200
2025-03-24,2257.9498893962577,2257.9498893962577,2224.1482443454156,2228.97705078125,30400
2025-03-25,2325.5530220508376,2349.6970525953857,2278.230722183524,2334.244873046875,96700
2025-03-26,2370.9438916666127,2376.7384592226203,2288.8541846231656,2319.758544921875,49400
2025-03-27,2299.4774844374288,2326.518798828125,2284.025304785602,2326.518798828125,39200
2025-03-28,2321.5686663800325,2364.1390086633337,2321.5686663800325,2345.328857421875,48800
2025-03-31,2321.5688120805817,2337.408940435929,2279.9884751477953,2323.548828125,50000
2025-04-01,2346.31903568222,2347.3090437141536,2304.738698341016,2308.69873046875,27800
2025-04-02,2332.458766148743,2332.458766148743,2278.9983360247907,2303.74853515625,30800
2025-04-03,2209.697807779663,2267.1182705266256,2197.817712038912,2261.17822265625,62100
2025-04-04,2241.378154355406,2250.2882265237795,2103.767039754963,2147.327392578125,82000
2025-04-07,1949.3257783540375,2056.2466437995613,1890.9153055643533,1978.0360107421875,73600
2025-04-08,2047.33652774519,2136.4372470377757,2047.33652774519,2109.70703125,48000
2025-04-09,2060.206692582218,2061.196700603641,2000.8062112968103,2031.4964599609375,44600
2025-04-10,2179.99762111894,2196.8277571584595,2128.517204998057,2149.307373046875,61200
2025-04-11,2050.306444835796,2135.4471277212997,2038.4263495494465,2129.507080078125,36600
2025-04-14,2177.0276140054425,2202.767822265625,2144.3573496752106,2202.767822265625,33900
2025-04-15,2195.837664214028,2219.5978553506993,2170.097457149301,2194.84765625,33100
2025-04-16,2178.0174895479026,2203.7576962425596,2168.1174100499575,2182.967529296875,17500
2025-04-17,2156.23735898963,2207.7177734375,2156.23735898963,2207.7177734375,13000
2025-04-18,2238.4079615143296,2294.8384143256153,2226.527866185638,2292.8583984375,18700
2025-04-21,2261.17834724624,2288.898572168698,2253.25828298268,2254.248291015625,23900
2025-04-22,2271.0783423408575,2305.7286221934864,2231.4780225092823,2299.78857421875,22700
2025-04-23,2346.3188694267515,2358.198964968153,2321.5686703821657,2331.46875,23300
2025-04-24,2335.4289473309523,2337.4089633948192,2306.718714404883,2308.69873046875,18400
2025-04-25,2329.4888762582555,2329.4888762582555,2309.688715814071,2323.548828125,15500
2025-04-28,2323.5487216701417,2350.2789370451287,2306.7185860636687,2329.48876953125,29100
2025-04-30,2318.598747908842,2339.388916015625,2309.688675863078,2339.388916015625,14900
2025-05-01,2337.4088468059886,2360.1790304046917,2318.598695137495,2342.35888671875,19600
2025-05-02,2331.4687595319388,2376.019117994332,2300.7785125911787,2358.198974609375,47000
2025-05-07,2346.318945230848,2375.029177050128,2329.4888093367867,2368.09912109375,17400
2025-05-08,2344.339052672956,2370.079261866156,2328.498923938679,2361.169189453125,15000
2025-05-09,2375.0291505519735,2406.7094059991027,2349.288943001181,2396.809326171875,19200
2025-05-12,2396.8094686293966,2420.569661626962,2367.10922738244,2388.889404296875,23100
2025-05-13,2408.6894982346284,2412.6495302909125,2378.9892578125,2378.9892578125,16100
2025-05-14,2368.099148163087,2393.8393562952947,2339.388916015625,2339.388916015625,27200
2025-05-15,2339.388924391998,2375.0292127026673,2339.388924391998,2366.119140625,32000
