date,open,high,low,close,volume
2025-02-25,433.0,438.0,431.0,438.0,15200
2025-02-26,435.0,440.0,429.0,439.0,30100
2025-02-27,441.0,441.0,434.0,435.0,32100
2025-02-28,434.0,439.0,424.0,439.0,36400
2025-03-03,445.0,445.0,434.0,437.0,13100
2025-03-04,434.0,445.0,430.0,439.0,22500
2025-03-05,437.0,441.0,435.0,439.0,9600
2025-03-06,439.0,439.0,437.0,437.0,6200
2025-03-07,437.0,442.0,434.0,434.0,9700
2025-03-10,433.0,435.0,426.0,427.0,22800
2025-03-11,424.0,426.0,418.0,426.0,23200
2025-03-12,426.0,437.0,426.0,437.0,7400
2025-03-13,436.0,437.0,431.0,437.0,5000
2025-03-14,434.0,438.0,434.0,435.0,3000
2025-03-17,435.0,438.0,434.0,436.0,5800
2025-03-18,438.0,445.0,436.0,439.0,4800
2025-03-19,441.0,456.0,441.0,449.0,24000
2025-03-21,451.0,467.0,447.0,455.0,29900
2025-03-24,460.0,460.0,450.0,450.0,6800
2025-03-25,454.0,455.0,450.0,452.0,5300
2025-03-26,449.0,456.0,447.0,451.0,6500
2025-03-27,456.0,462.0,454.0,460.0,16300
2025-03-28,460.0,460.0,455.0,455.0,4000
2025-03-31,454.0,454.0,432.0,445.0,11000
2025-04-01,449.0,461.0,449.0,460.0,17700
2025-04-02,464.0,464.0,454.0,464.0,5000
2025-04-03,448.0,456.0,440.0,444.0,11600
2025-04-04,440.0,440.0,395.0,411.0,31100
2025-04-07,332.0,383.0,332.0,349.0,63800
2025-04-08,381.0,386.0,364.0,380.0,11300
2025-04-09,365.0,372.0,353.0,361.0,11400
2025-04-10,400.0,400.0,382.0,391.0,18900
2025-04-11,389.0,417.0,384.0,411.0,12500
2025-04-14,415.0,424.0,415.0,423.0,6600
2025-04-15,424.0,426.0,419.0,419.0,2000
2025-04-16,427.0,440.0,426.0,434.0,6400
2025-04-17,435.0,447.0,432.0,447.0,3000
2025-04-18,446.0,447.0,424.0,434.0,13100
2025-04-21,441.0,445.0,432.0,434.0,4500
2025-04-22,442.0,446.0,439.0,439.0,3600
2025-04-23,440.0,441.0,432.0,433.0,5000
2025-04-24,433.0,441.0,433.0,436.0,2400
2025-04-25,436.0,443.0,436.0,440.0,2400
2025-04-28,440.0,442.0,438.0,442.0,4100
2025-04-30,444.0,450.0,443.0,449.0,6300
2025-05-01,444.0,450.0,444.0,446.0,2500
2025-05-02,446.0,460.0,446.0,460.0,9100
2025-05-07,463.0,475.0,460.0,470.0,16200
2025-05-08,477.0,495.0,474.0,484.0,26400
2025-05-09,484.0,492.0,475.0,489.0,20000
2025-05-12,489.0,509.0,489.0,509.0,21300
2025-05-13,510.0,510.0,495.0,495.0,11100
2025-05-14,493.0,497.0,470.0,493.0,18300
2025-05-15,511.0,512.0,488.0,496.0,23600
2025-05-16,491.0,498.0,479.0,481.0,26500
2025-05-19,481.0,490.0,466.0,470.0,26000
2025-05-20,462.0,470.0,461.0,462.0,13300
2025-05-21,462.0,465.0,445.0,452.0,22400
2025-05-22,447.0,447.0,430.0,434.0,21200
2025-05-23,433.0,445.0,433.0,442.0,8100
2025-05-26,448.0,448.0,440.0,446.0,6200
2025-05-27,443.0,456.0,443.0,455.0,8200
2025-05-28,452.0,456.0,449.0,449.0,7800
2025-05-29,456.0,456.0,449.0,449.0,5500
2025-05-30,457.0,457.0,451.0,454.0,8600
2025-06-02,453.0,456.0,451.0,453.0,6900
2025-06-03,451.0,455.0,451.0,455.0,3500
2025-06-04,456.0,456.0,450.0,452.0,4800
2025-06-05,449.0,451.0,449.0,450.0,5900
2025-06-06,451.0,451.0,445.0,447.0,5000
2025-06-09,447.0,451.0,447.0,451.0,2600
2025-06-10,452.0,452.0,440.0,446.0,45000
2025-06-11,449.0,449.0,444.0,445.0,12500
2025-06-12,445.0,450.0,445.0,450.0,8300
2025-06-13,447.0,447.0,443.0,443.0,5300
2025-06-16,442.0,444.0,440.0,442.0,4300
2025-06-17,445.0,445.0,438.0,441.0,10300
2025-06-18,441.0,444.0,437.0,442.0,11200
2025-06-19,443.0,443.0,439.0,440.0,2100
2025-06-20,444.0,444.0,439.0,440.0,3600
2025-06-23,441.0,446.0,437.0,445.0,5000
2025-06-24,445.0,453.0,443.0,448.0,10900
2025-06-25,453.0,459.0,448.0,458.0,16900
2025-06-26,453.0,456.0,447.0,452.0,13000
2025-06-27,452.0,454.0,448.0,450.0,2200
2025-06-30,447.0,453.0,447.0,447.0,7000
2025-07-01,446.0,446.0,437.0,440.0,6700
2025-07-02,439.0,448.0,436.0,445.0,10800
2025-07-03,445.0,467.0,440.0,454.0,20300
2025-07-04,454.0,459.0,444.0,444.0,8500
2025-07-07,449.0,452.0,439.0,442.0,10000
2025-07-08,445.0,447.0,442.0,444.0,7200
2025-07-09,444.0,456.0,437.0,443.0,33000
2025-07-10,451.0,451.0,442.0,445.0,3900
2025-07-11,445.0,448.0,443.0,445.0,3400
2025-07-14,448.0,448.0,440.0,448.0,6200
2025-07-15,443.0,445.0,441.0,444.0,3000
2025-07-16,445.0,446.0,442.0,446.0,2500
2025-07-17,443.0,444.0,440.0,442.0,2400
2025-07-18,442.0,444.0,439.0,444.0,8000
2025-07-22,446.0,446.0,441.0,441.0,3900
2025-07-23,443.0,447.0,440.0,443.0,5800
2025-07-24,444.0,460.0,444.0,451.0,29800
2025-07-25,451.0,454.0,446.0,452.0,10400
2025-07-28,466.0,500.0,462.0,500.0,57700
2025-07-29,482.0,494.0,467.0,479.0,36200
2025-07-30,482.0,490.0,457.0,457.0,55600
2025-07-31,473.0,489.0,470.0,489.0,36900
2025-08-01,482.0,485.0,478.0,482.0,9500
2025-08-04,484.0,486.0,472.0,480.0,26800
2025-08-05,487.0,487.0,474.0,478.0,6500
2025-08-06,478.0,485.0,471.0,485.0,16200
2025-08-07,485.0,496.0,480.0,485.0,6900
2025-08-08,491.0,500.0,491.0,498.0,17100
2025-08-12,498.0,505.0,493.0,493.0,29000
2025-08-13,493.0,507.0,481.0,482.0,40900
2025-08-14,562.0,562.0,562.0,562.0,10500
2025-08-15,662.0,662.0,662.0,662.0,106200
2025-08-18,732.0,762.0,630.0,762.0,1158100
2025-08-19,771.0,910.0,710.0,755.0,3480600
2025-08-20,770.0,798.0,711.0,760.0,622400
2025-08-21,775.0,789.0,721.0,735.0,456000
2025-08-22,718.0,885.0,710.0,885.0,2250300
2025-08-25,945.0,957.0,780.0,789.0,560000
2025-08-26,790.0,818.0,730.0,750.0,250600
2025-08-27,750.0,756.0,716.0,730.0,113800
2025-08-28,727.0,732.0,704.0,713.0,55900
2025-08-29,712.0,771.0,712.0,728.0,113400
2025-09-01,722.0,786.0,716.0,754.0,176100
2025-09-02,739.0,748.0,728.0,738.0,53700
2025-09-03,745.0,774.0,737.0,769.0,68700
2025-09-04,775.0,799.0,747.0,774.0,103200
2025-09-05,773.0,773.0,750.0,765.0,37700
2025-09-08,765.0,795.0,764.0,773.0,59300
2025-09-09,774.0,792.0,770.0,783.0,47300
2025-09-10,790.0,820.0,776.0,820.0,95700
2025-09-11,829.0,880.0,825.0,878.0,145600
2025-09-12,878.0,896.0,846.0,878.0,127900
2025-09-16,875.0,927.0,860.0,919.0,97100
2025-09-17,915.0,950.0,893.0,943.0,126400
2025-09-18,949.0,965.0,913.0,918.0,99300
2025-09-19,924.0,976.0,919.0,962.0,142400
2025-09-22,977.0,979.0,850.0,911.0,235800
2025-09-24,917.0,917.0,832.0,846.0,160000
2025-09-25,876.0,922.0,845.0,918.0,199500
2025-09-26,903.0,925.0,888.0,914.0,79700
2025-09-29,899.0,969.0,888.0,948.0,133000
2025-09-30,918.0,969.0,852.0,920.0,274900
2025-10-01,934.0,957.0,919.0,923.0,128300
2025-10-02,925.0,950.0,830.0,855.0,180600
2025-10-03,856.0,871.0,838.0,838.0,53600
2025-10-06,834.0,855.0,813.0,846.0,101600
2025-10-07,846.0,876.0,844.0,861.0,39800
2025-10-08,861.0,873.0,848.0,849.0,17900
2025-10-09,850.0,904.0,850.0,891.0,83200
2025-10-10,894.0,902.0,874.0,893.0,26100
2025-10-14,878.0,900.0,850.0,892.0,105000
2025-10-15,891.0,930.0,885.0,901.0,60300
2025-10-16,902.0,958.0,902.0,955.0,70800
2025-10-17,940.0,957.0,913.0,914.0,36400
2025-10-20,915.0,955.0,915.0,923.0,37600
2025-10-21,938.0,944.0,918.0,928.0,31500
2025-10-22,920.0,938.0,912.0,931.0,15300
2025-10-23,923.0,930.0,911.0,914.0,18200
2025-10-24,909.0,919.0,893.0,908.0,43400
2025-10-27,929.0,945.0,901.0,940.0,26600
2025-10-28,945.0,1032.0,945.0,990.0,183000
2025-10-29,1003.0,1042.0,944.0,1029.0,192000
2025-10-30,1025.0,1119.0,1001.0,1097.0,175500
2025-10-31,1097.0,1137.0,1086.0,1124.0,152000
2025-11-04,1141.0,1141.0,1000.0,1030.0,148900
2025-11-05,1020.0,1037.0,965.0,1015.0,92700
2025-11-06,1021.0,1030.0,971.0,980.0,197900
2025-11-07,980.0,994.0,933.0,980.0,124000
2025-11-10,977.0,980.0,917.0,928.0,161900
2025-11-11,937.0,959.0,922.0,935.0,102200
2025-11-12,950.0,954.0,920.0,932.0,96800
2025-11-13,932.0,949.0,880.0,887.0,156000
2025-11-14,900.0,927.0,788.0,836.0,351000
2025-11-17,816.0,821.0,754.0,786.0,184500
2025-11-18,800.0,804.0,771.0,779.0,84000
2025-11-19,780.0,780.0,731.0,734.0,102900
2025-11-20,741.0,767.0,712.0,763.0,114200
2025-11-21,734.0,779.0,731.0,757.0,69800
2025-11-25,759.0,783.0,754.0,771.0,40200
2025-11-26,782.0,788.0,764.0,777.0,44700
2025-11-27,786.0,809.0,781.0,803.0,32700
2025-11-28,803.0,812.0,787.0,787.0,44500
2025-12-01,787.0,820.0,780.0,815.0,38900
2025-12-02,810.0,840.0,808.0,818.0,61500
2025-12-03,818.0,919.0,802.0,893.0,200800
2025-12-04,878.0,888.0,823.0,855.0,151100
2025-12-05,860.0,860.0,831.0,838.0,41200
2025-12-08,848.0,893.0,848.0,883.0,71300
2025-12-09,884.0,906.0,870.0,870.0,55700
2025-12-10,884.0,923.0,865.0,903.0,57800
2025-12-11,900.0,910.0,860.0,873.0,68700
2025-12-12,869.0,876.0,817.0,822.0,63700
2025-12-15,831.0,834.0,819.0,831.0,26600
2025-12-16,839.0,844.0,828.0,835.0,12100
2025-12-17,833.0,836.0,809.0,816.0,26500
2025-12-18,807.0,828.0,807.0,818.0,23700
2025-12-19,816.0,827.0,812.0,817.0,12200
2025-12-22,822.0,831.0,798.0,805.0,41700
2025-12-23,815.0,833.0,806.0,822.0,44400
2025-12-24,818.0,855.0,818.0,851.0,18200
2025-12-25,852.0,869.0,842.0,854.0,17800
2025-12-26,854.0,863.0,823.0,836.0,35800
2025-12-29,850.0,888.0,842.0,863.0,47400
2025-12-30,863.0,870.0,852.0,861.0,17400
2026-01-05,868.0,870.0,853.0,854.0,16100
2026-01-06,899.0,910.0,880.0,890.0,48900
2026-01-07,890.0,940.0,873.0,922.0,40600
2026-01-08,930.0,938.0,909.0,913.0,24000
2026-01-09,913.0,957.0,906.0,948.0,32000
2026-01-13,943.0,947.0,903.0,935.0,54300
2026-01-14,944.0,948.0,924.0,940.0,13500
2026-01-15,930.0,957.0,915.0,953.0,30200
2026-01-16,947.0,956.0,909.0,917.0,49600
2026-01-19,931.0,965.0,924.0,955.0,24600
2026-01-20,945.0,959.0,927.0,933.0,18300
2026-01-21,918.0,933.0,909.0,911.0,15900
2026-01-22,920.0,932.0,894.0,932.0,19600
2026-01-23,920.0,944.0,912.0,912.0,14700
2026-01-26,899.0,912.0,899.0,900.0,8700
2026-01-27,909.0,944.0,897.0,920.0,21500
2026-01-28,920.0,988.0,920.0,981.0,82100
2026-01-29,996.0,996.0,927.0,930.0,52300
2026-01-30,925.0,929.0,915.0,918.0,18400
2026-02-02,963.0,991.0,937.0,953.0,52800
2026-02-03,956.0,978.0,946.0,969.0,13400
2026-02-04,970.0,972.0,948.0,962.0,15100
2026-02-05,977.0,977.0,951.0,953.0,17600
2026-02-06,955.0,955.0,912.0,915.0,38900
2026-02-09,941.0,957.0,916.0,920.0,21200
2026-02-10,921.0,965.0,921.0,960.0,26300
2026-02-12,970.0,988.0,960.0,975.0,30600
2026-02-13,975.0,980.0,950.0,977.0,78400
2026-02-16,1127.0,1127.0,1127.0,1127.0,5300
2026-02-17,1130.0,1301.0,1130.0,1265.0,304100
2026-02-18,1191.0,1250.0,1134.0,1193.0,151700
2026-02-19,1191.0,1204.0,1144.0,1152.0,44300
2026-02-20,1127.0,1173.0,1080.0,1087.0,104400
2026-02-24,1097.0,1180.0,1083.0,1174.0,98000
