date,open,high,low,close,volume
2025-02-25,158.15881280479192,158.15881280479192,156.19410705566406,156.19410705566406,24100
2025-02-26,159.14116567935585,159.14116567935585,155.21175418110013,156.19410705566406,12900
2025-02-27,159.14117431640625,159.14117431640625,156.1941155327691,159.14117431640625,11400
2025-02-28,160.12352666854858,160.12352666854858,156.19411497116087,157.1764678955078,15000
2025-03-03,160.12351923403534,160.12351923403534,158.1588134765625,158.1588134765625,6800
2025-03-04,160.12351989746094,160.12351989746094,158.15881413184792,160.12351989746094,10700
2025-03-05,160.12352780597965,161.1058807373047,157.17646901200456,161.1058807373047,17900
2025-03-06,160.12351989746094,161.10587278026745,159.14116701465443,160.12351989746094,9800
2025-03-07,160.12351989746094,161.10587278026745,158.15881413184792,160.12351989746094,12300
2025-03-10,162.08822566307396,162.08822566307396,160.12351989746094,160.12351989746094,14800
2025-03-11,160.12351989746094,161.10587278026745,158.15881413184792,160.12351989746094,15000
2025-03-12,161.10587343158144,162.08822631835938,160.1235205448035,162.08822631835938,15800
2025-03-13,162.08822631835938,163.0705792051373,161.10587343158144,162.08822631835938,11300
2025-03-14,162.08822631835938,163.0705792051373,160.1235205448035,162.08822631835938,17600
2025-03-17,163.07058715820312,163.07058715820312,162.08823422351514,163.07058715820312,23100
2025-03-18,163.07058715820312,164.05294009289108,163.07058715820312,163.07058715820312,12900
2025-03-19,165.03529357910156,165.03529357910156,163.07058770315987,165.03529357910156,15100
2025-03-21,165.0352849786932,195.4882244688092,158.15881477124765,162.08822631835938,809200
2025-03-24,162.08823680877686,172.8941192626953,160.12353090806442,172.8941192626953,84100
2025-03-25,169.9470588235294,184.68235294117648,164.05294117647057,167.0,363700
2025-03-26,167.98235294117646,170.92941176470586,166.0176470588235,167.0,45000
2025-03-27,171.91176470588235,201.38235294117646,163.0705882352941,167.0,1285200
2025-03-28,163.0,167.0,161.0,161.0,113700
2025-03-31,163.0,163.0,160.0,161.0,28800
2025-04-01,161.0,161.0,157.0,157.0,24600
2025-04-02,158.0,160.0,156.0,157.0,15500
2025-04-03,154.0,156.0,152.0,155.0,40100
2025-04-04,153.0,153.0,145.0,146.0,53300
2025-04-07,143.0,143.0,134.0,136.0,87500
2025-04-08,141.0,147.0,140.0,147.0,24100
2025-04-09,146.0,148.0,142.0,147.0,15400
2025-04-10,152.0,153.0,148.0,153.0,21200
2025-04-11,152.0,179.0,150.0,151.0,1627900
2025-04-14,158.0,163.0,155.0,158.0,101500
2025-04-15,160.0,167.0,160.0,161.0,58700
2025-04-16,165.0,167.0,157.0,161.0,45400
2025-04-17,161.0,164.0,150.0,152.0,50500
2025-04-18,154.0,163.0,154.0,162.0,69700
2025-04-21,160.0,168.0,154.0,157.0,475500
2025-04-22,157.0,165.0,153.0,155.0,235400
2025-04-23,158.0,167.0,156.0,157.0,270600
2025-04-24,158.0,159.0,157.0,158.0,12900
2025-04-25,159.0,159.0,158.0,159.0,11800
2025-04-28,158.0,159.0,158.0,158.0,13800
2025-04-30,158.0,159.0,158.0,159.0,10200
2025-05-01,158.0,160.0,158.0,159.0,2700
2025-05-02,159.0,159.0,158.0,158.0,5400
2025-05-07,158.0,159.0,158.0,159.0,7400
2025-05-08,160.0,160.0,158.0,159.0,5300
2025-05-09,160.0,163.0,158.0,162.0,19300
2025-05-12,162.0,164.0,161.0,162.0,13100
