date,open,high,low,close,volume
2025-02-25,302.70268165260734,309.32430281375815,302.70268165260734,308.37835693359375,388700
2025-02-26,307.43243581489054,308.37838177124405,298.918922207709,299.8648681640625,364200
2025-02-27,299.86486151279547,303.64864525428186,295.1351318359375,295.1351318359375,391600
2025-02-28,295.13511687247984,297.9729545347152,289.45944154800907,293.24322509765625,379500
2025-03-03,297.9729545347152,299.8648463095388,292.2972792102444,293.24322509765625,240900
2025-03-04,293.24323996519433,297.02702370668067,289.45945622370795,295.1351318359375,309200
2025-03-05,292.29728664385925,298.9189080241409,291.3513407323905,294.1891784667969,376600
2025-03-06,301.7567583759014,308.37838003305285,301.7567583759014,307.43243408203125,456900
2025-03-07,302.70268165260734,309.32430281375815,299.86484401211413,308.37835693359375,308400
2025-03-10,309.32431849726925,314.0540481379003,304.5945888566382,306.4864807128906,312700
2025-03-11,303.6486494533921,311.2162170410156,299.8648656595804,311.2162170410156,260000
2025-03-12,310.27027109256267,316.8918927317332,307.4324332472039,311.2162170410156,362300
2025-03-13,311.21619457408696,313.1080863344157,308.37835693359375,308.37835693359375,189600
2025-03-14,306.4864881310096,310.27027193509616,305.540542179988,307.43243408203125,238800
2025-03-17,310.27025555844034,314.05403916281153,309.3243096573475,313.10809326171875,315000
2025-03-18,314.0540310979603,315.9459228515625,312.16213934435814,315.9459228515625,235700
2025-03-19,314.9999850639044,317.8378227671828,313.10809326171875,313.10809326171875,213200
2025-03-21,312.1621629894685,314.05405488637444,311.2162170410156,311.2162170410156,232400
2025-03-24,313.10808522115923,316.8918687283636,311.21619346755705,315.9459228515625,323900
2025-03-25,316.8918918918919,317.8378378378378,312.16216216216213,315.0,275500
2025-03-26,314.05405405405406,318.7837837837838,313.1081081081081,315.0,365500
2025-03-27,316.8918918918919,316.8918918918919,311.2162162162162,315.0,996800
2025-03-28,323.0,332.0,321.0,322.0,524200
2025-03-31,320.0,321.0,311.0,312.0,537700
2025-04-01,320.0,321.0,299.0,299.0,878900
2025-04-02,300.0,301.0,285.0,288.0,873600
2025-04-03,280.0,285.0,270.0,284.0,840000
2025-04-04,276.0,278.0,256.0,265.0,1287600
2025-04-07,202.0,245.0,202.0,226.0,2482000
2025-04-08,236.0,259.0,236.0,255.0,1200700
2025-04-09,251.0,252.0,233.0,244.0,1076100
2025-04-10,270.0,273.0,264.0,271.0,780500
2025-04-11,268.0,272.0,261.0,272.0,517400
2025-04-14,279.0,286.0,278.0,279.0,458700
2025-04-15,284.0,285.0,279.0,282.0,237300
2025-04-16,281.0,282.0,273.0,276.0,218700
2025-04-17,278.0,291.0,277.0,291.0,274000
2025-04-18,292.0,295.0,288.0,293.0,263700
2025-04-21,292.0,304.0,292.0,300.0,398300
2025-04-22,298.0,302.0,298.0,298.0,245900
2025-04-23,301.0,302.0,295.0,297.0,187200
2025-04-24,297.0,299.0,292.0,294.0,187300
2025-04-25,299.0,314.0,290.0,291.0,1460700
2025-04-28,294.0,302.0,294.0,301.0,519600
