date,open,high,low,close,volume
2025-02-25,242.40892669677734,247.31598999023439,241.42751403808595,245.35316467285156,410800
2025-02-26,244.3717498779297,246.334575178154,241.42751192759317,244.3717498779297,351900
2025-02-27,243.39034183689805,243.39034183689805,237.50186582471505,239.46469116210938,758000
2025-02-28,237.50186836819688,239.46469372661173,233.5762176513672,233.5762176513672,809600
2025-03-03,238.4832763671875,240.44610168708206,235.53903838734567,238.4832763671875,578100
2025-03-04,236.52045104729297,238.4832763671875,233.57621306745114,238.4832763671875,537600
2025-03-05,236.52044892114057,241.4275121767659,236.52044892114057,237.50186157226562,666300
2025-03-06,241.42750980008034,245.3531603659353,241.42750980008034,243.3903350830078,577700
2025-03-07,239.46469327965562,242.40893131178254,236.5204552475287,240.44610595703125,569100
2025-03-10,240.44609952564082,240.44609952564082,236.52044892114057,237.50186157226562,419600
2025-03-11,234.5576171875,234.5576171875,229.6505540664226,234.5576171875,1270900
2025-03-12,232.59480248122918,240.44610383080655,232.59480248122918,239.46469116210938,571200
2025-03-13,239.46468238985008,244.37174555357652,239.46468238985008,242.40892028808594,561200
2025-03-14,241.42751169204712,252.2230508327484,241.42751169204712,251.24163818359375,1033200
2025-03-17,253.20446131089153,256.1486992331112,249.27881074793197,250.26022338867188,690100
2025-03-18,252.22306551044883,260.0743671605795,251.2416528041825,258.1115417480469,819900
2025-03-19,259.09293259840746,261.05575784536506,254.18586948101336,255.1672821044922,514900
2025-03-21,255.1672924266142,267.9256570479449,255.1672924266142,266.9442443847656,1033600
2025-03-24,264.98140827993325,266.9442335264513,261.05575778689723,262.03717041015625,766700
2025-03-25,262.0371904445969,262.0371904445969,255.16730155653627,257.130126953125,716700
2025-03-26,260.0743408203125,260.0743408203125,255.167277785967,260.0743408203125,557800
2025-03-27,256.1486988847584,266.9442379182156,255.16728624535318,264.0,959800
2025-03-28,267.0,269.0,260.0,261.0,499400
2025-03-31,254.0,255.0,249.0,251.0,702000
2025-04-01,254.0,255.0,249.0,249.0,580500
2025-04-02,250.0,250.0,244.0,246.0,452700
2025-04-03,231.0,237.0,225.0,230.0,1948200
2025-04-04,216.0,220.0,204.0,211.0,1933900
2025-04-07,191.0,195.0,182.0,182.0,2163500
2025-04-08,197.0,212.0,196.0,211.0,1529400
2025-04-09,200.0,201.0,192.0,196.0,1723800
2025-04-10,221.0,221.0,208.0,211.0,1503900
2025-04-11,203.0,209.0,199.0,208.0,994300
2025-04-14,208.0,213.0,206.0,210.0,577500
2025-04-15,212.0,215.0,210.0,213.0,407200
2025-04-16,214.0,215.0,207.0,209.0,590900
2025-04-17,209.0,217.0,208.0,216.0,511300
2025-04-18,217.0,224.0,216.0,222.0,761500
2025-04-21,220.0,222.0,218.0,222.0,485900
2025-04-22,222.0,227.0,221.0,227.0,451000
2025-04-23,232.0,235.0,230.0,234.0,666200
2025-04-24,236.0,238.0,232.0,232.0,655900
2025-04-25,234.0,238.0,233.0,236.0,703900
2025-04-28,236.0,239.0,234.0,234.0,901100
2025-04-30,236.0,239.0,234.0,239.0,641100
2025-05-01,235.0,237.0,229.0,229.0,771800
2025-05-02,229.0,230.0,222.0,225.0,777800
2025-05-07,223.0,229.0,222.0,227.0,505500
2025-05-08,226.0,228.0,224.0,226.0,399100
2025-05-09,228.0,234.0,228.0,231.0,829900
2025-05-12,234.0,245.0,234.0,245.0,1191100
2025-05-13,250.0,253.0,246.0,247.0,967200
2025-05-14,247.0,259.0,247.0,258.0,1081700
2025-05-15,252.0,254.0,247.0,247.0,777400
2025-05-16,250.0,250.0,240.0,242.0,846000
2025-05-19,239.0,242.0,238.0,240.0,497500
2025-05-20,240.0,242.0,236.0,237.0,736400
2025-05-21,240.0,249.0,240.0,245.0,776800
2025-05-22,240.0,244.0,239.0,241.0,657900
2025-05-23,242.0,245.0,241.0,242.0,311900
2025-05-26,241.0,243.0,238.0,240.0,358300
2025-05-27,240.0,242.0,237.0,240.0,269500
2025-05-28,245.0,246.0,239.0,239.0,477500
2025-05-29,242.0,244.0,240.0,242.0,435400
2025-05-30,238.0,244.0,237.0,243.0,499700
2025-06-02,242.0,244.0,240.0,244.0,387300
2025-06-03,245.0,245.0,239.0,239.0,510400
2025-06-04,240.0,244.0,240.0,241.0,325000
2025-06-05,239.0,240.0,235.0,236.0,696300
2025-06-06,235.0,237.0,233.0,233.0,618400
2025-06-09,234.0,237.0,233.0,236.0,464000
2025-06-10,237.0,238.0,232.0,232.0,455200
2025-06-11,233.0,234.0,231.0,231.0,402200
2025-06-12,233.0,234.0,230.0,231.0,354600
2025-06-13,232.0,232.0,228.0,230.0,596200
2025-06-16,231.0,235.0,230.0,232.0,298000
2025-06-17,232.0,234.0,230.0,232.0,356300
2025-06-18,231.0,235.0,230.0,234.0,510300
2025-06-19,233.0,235.0,231.0,233.0,234900
2025-06-20,232.0,234.0,229.0,230.0,448200
