date,open,high,low,close,volume
2025-02-25,2519.936660445489,2551.9204719049894,2486.983642578125,2486.983642578125,1914500
2025-02-26,2485.0451571865633,2502.9754752083854,2418.6545201868444,2425.43896484375,1614800
2025-02-27,2446.2769734478516,2490.8604682095797,2443.8539574281926,2486.983642578125,1594300
2025-02-28,2442.8847807666507,2453.0614481731377,2387.1554116358902,2398.785888671875,2410700
2025-03-03,2419.139135682005,2424.469770796689,2341.6026249229662,2359.04833984375,2824600
2025-03-04,2327.0644882301876,2333.364329618566,2264.066074346405,2298.472900390625,2282100
2025-03-05,2288.296071064191,2416.2313024832815,2276.1809923313226,2382.30908203125,2564000
2025-03-06,2479.229964526821,2571.30457227899,2469.537900552908,2478.745361328125,3525000
2025-03-07,2439.492543177197,2459.845877864015,2421.077621317695,2442.884765625,1596200
2025-03-10,2452.09222760508,2487.46826171875,2434.1619089447267,2487.46826171875,1493600
2025-03-11,2459.361261248041,2534.474757896996,2412.3547504419207,2531.567138671875,2479400
2025-03-12,2501.0372315403456,2512.1831056588167,2466.6304027398487,2489.891357421875,2388300
2025-03-13,2585.358088586044,2604.2576135072914,2353.233154296875,2353.233154296875,4659100
2025-03-14,2350.3256144871166,2407.508794385978,2347.9025983897072,2400.23974609375,2815300
2025-03-17,2425.9234861112864,2438.5231686200545,2400.72412109375,2400.72412109375,1909100
2025-03-18,2437.554083583301,2473.899323398161,2411.385510916601,2463.72265625,2007200
2025-03-19,2472.9300449965567,2629.4568732414887,2472.9300449965567,2572.75830078125,4324600
2025-03-21,2519.936778822697,2563.066465998701,2483.10693359375,2483.10693359375,2603500
2025-03-24,2490.3758719374405,2558.7049238820173,2439.977138588249,2546.58984375,2726000
2025-03-25,2579.0584139737216,2614.9190533262313,2533.505709931345,2558.705078125,2271400
2025-03-26,2563.550957129874,2599.411594337362,2545.1360353206237,2591.17333984375,1475700
2025-03-27,2559.674123167899,2562.5817423914896,2478.260784907352,2486.983642578125,2338400
