date,open,high,low,close,volume
2025-02-25,2115.1495789665155,2134.935823858625,2087.448836117562,2103.27783203125,22100
2025-02-26,2115.149717078,2115.149717078,2066.673413927007,2096.352783203125,20200
2025-02-27,2195.2840051071275,2235.8458096178942,2131.968017578125,2131.968017578125,38900
2025-02-28,2082.5024064429012,2102.2886525848767,1976.6459895833332,2003.357421875,52300
2025-03-03,2051.833686669193,2051.833686669193,1983.5711387520407,1988.5177001953125,16800
2025-03-04,1966.7528207443468,1982.5818172895729,1934.1055153698178,1968.7314453125,28600
2025-03-05,1958.8383723374438,1992.4749908523293,1947.955936935569,1985.5498046875,18900
2025-03-06,1980.6032128954569,2019.1863923674464,1971.6994022480749,1999.400146484375,17400
2025-03-07,1978.6246274099442,1978.6246274099442,1946.9666333713851,1949.9345703125,20400
2025-03-10,1977.63525390625,1978.6245661893447,1936.0841380162738,1977.63525390625,11500
2025-03-11,1929.1589318252193,1949.9344895525676,1887.6078163705222,1946.966552734375,25200
2025-03-12,1946.9665789807302,1957.8490141274722,1927.1803332593813,1950.923828125,11000
2025-03-13,1957.8489803839586,1992.4749097995414,1957.8489803839586,1982.581787109375,14700
2025-03-14,1977.6353254234007,2016.218505859375,1963.7849529592047,2016.218505859375,12200
2025-03-17,2028.0901897065767,2046.8871231721498,1995.442884213739,1997.4215087890625,9700
2025-03-18,2000.3894547055083,2057.769567649583,2000.3894547055083,2017.207763671875,24000
2025-03-19,2049.855089447464,2061.726837069746,2031.058155712183,2047.87646484375,13400
2025-03-21,2064.694773975317,2068.6520231827444,2047.87646484375,2047.87646484375,6900
2025-03-24,2046.8871191190515,2052.822992833268,2003.3573785481292,2015.2291259765625,8300
2025-03-25,2015.2291370630264,2036.9940074682236,2013.2505124807358,2026.111572265625,8000
2025-03-26,2032.04743483351,2042.9298699762403,2001.3787539767236,2015.2291259765625,9400
2025-03-27,2015.2290768085104,2023.1435749010327,1989.5069580078125,1989.5069580078125,10000
2025-03-28,1982.5817983774039,2003.3573561448318,1978.6245492788462,1993.4642333984375,5700
2025-03-31,1966.7528796454844,1978.6246274099442,1934.1055732932205,1949.9345703125,17000
2025-04-01,1975.6566278965154,1975.6566278965154,1914.3192663894629,1922.2337646484375,20200
2025-04-02,1915.3085825892856,1932.1268914240056,1903.4368351765422,1904.4261474609375,13800
2025-04-03,1816.3773509260184,1887.6078352760585,1781.7514210336378,1857.928466796875,33100
2025-04-04,1803.5162766676683,1823.3025221604566,1704.585049203726,1800.54833984375,63000
2025-04-07,1414.7165671727992,1579.9317187237484,1414.7165671727992,1472.0966796875,83200
2025-04-08,1565.0920113248326,1692.7132941699042,1564.1026990547157,1643.2476806640625,33800
2025-04-09,1603.6751779839067,1603.6751779839067,1479.0218328722644,1568.0599365234375,33900
2025-04-10,1726.3499821939347,1749.1041653403304,1680.8416159011433,1699.6385498046875,32900
2025-04-11,1667.9804772537746,1760.975830078125,1632.3652357465764,1760.975830078125,18700
2025-04-14,1840.1208737236384,1865.8429934638614,1795.601820327099,1852.98193359375,46500
2025-04-15,1870.789521346831,1894.5330160651408,1755.0399845950706,1756.029296875,105300
2025-04-16,1749.1040859098778,1760.9758330993113,1675.8949782417042,1678.8629150390625,46900
2025-04-17,1651.1621733751342,1686.7774149817878,1632.365240304956,1669.9591064453125,19400
2025-04-18,1675.8950563252479,1753.0614166519122,1666.991245518325,1746.13623046875,16100
2025-04-21,1769.8796668630011,1785.7086633246042,1749.104109007147,1764.93310546875,21700
2025-04-22,1742.1789681645057,1764.9331511672221,1722.392722075187,1744.1575927734375,8400
2025-04-23,1764.9331621688275,1768.8904114113584,1746.1362282668051,1755.0400390625,7100
2025-04-24,1758.9973036761194,1778.7835500616775,1748.1148681640625,1748.1148681640625,11400
2025-04-25,1768.8903561799423,1836.1635912024456,1757.0186088230298,1820.3345947265625,33600
2025-04-28,1848.035300192637,1868.8108576359161,1805.494873046875,1805.494873046875,20900
2025-04-30,1810.4414511913092,1835.174257901573,1770.868960454887,1789.6658935546875,14300
