date,open,high,low,close,volume
2025-02-25,4801.801574343004,4884.007643591575,4801.801574343004,4864.6650390625,5900
2025-02-26,4864.664805536685,4922.692616338315,4816.308296535326,4893.6787109375,10400
2025-02-27,4913.021229115099,4913.021229115099,4835.650816058169,4884.00732421875,6800
2025-02-28,4903.350182240403,4922.692786509597,4835.651067298229,4913.021484375,7200
2025-03-03,4971.049104475383,5058.0908203125,4951.706500956023,5058.0908203125,8000
2025-03-04,4903.349949547456,4971.049061276908,4884.007346196184,4942.03515625,18800
2025-03-05,4990.391958026378,5116.118887201462,4942.035446805193,5087.10498046875,10200
2025-03-06,5058.091081608953,5367.57275390625,5058.091081608953,5367.57275390625,35700
2025-03-07,5309.544518821023,5377.243629261364,5251.5167098721595,5319.2158203125,25800
2025-03-10,5338.558486238532,5406.257597477064,5222.502866972477,5270.859375,21600
2025-03-11,5174.146634261711,5203.160540622057,5087.104915180673,5135.46142578125,10100
2025-03-12,5135.461255944293,5174.14646314538,5106.447350543478,5116.11865234375,8800
2025-03-13,5116.118630870578,5116.118630870578,5009.734311514101,5058.0908203125,6900
2025-03-14,5058.090884411197,5058.090884411197,5009.734375,5009.734375,9200
2025-03-17,4951.706500956023,5125.789932630259,4951.706500956023,5058.0908203125,6700
2025-03-18,5116.118737102005,5203.160454746462,5116.118737102005,5125.7900390625,8400
2025-03-19,5125.789912471065,5222.5029296875,5125.789912471065,5222.5029296875,8200
2025-03-21,5203.160179586972,5280.530591179343,5203.160179586972,5261.18798828125,10800
2025-03-24,5299.873408294393,5299.873408294393,5135.461277015187,5174.146484375,8900
2025-03-25,5232.174060467008,5232.174060467008,5145.132347815985,5203.16015625,6600
2025-03-26,5106.447165096507,5261.18798828125,5106.447165096507,5261.18798828125,10300
2025-03-27,5241.845554673191,5280.53076171875,5193.489045866243,5280.53076171875,11600
2025-03-28,5183.817955656425,5241.845768592877,5164.475351344274,5193.4892578125,9500
2025-03-31,5174.146681565505,5174.146681565505,5029.0771484375,5029.0771484375,18300
2025-04-01,5164.475332141596,5232.174446982403,5116.118821541019,5135.46142578125,16800
2025-04-02,5222.503125,5222.503125,5077.43359375,5077.43359375,13400
2025-04-03,4884.007661890656,4951.706777996071,4864.6650572891085,4922.69287109375,11800
2025-04-04,4830.815404203093,4830.815404203093,4497.155481390267,4632.5537109375,22200
2025-04-07,4361.757207139158,4443.963274236015,4231.194629985324,4376.26416015625,22200
2025-04-08,4443.963238448778,4622.88232421875,4424.620634581754,4622.88232421875,13900
2025-04-09,4506.826575100807,4598.703940902218,4405.2779076360885,4497.1552734375,13500
2025-04-10,4738.937786697248,4796.965596330276,4661.567373853211,4743.7734375,9300
2025-04-11,4676.074595102916,4913.021498060561,4603.539828891391,4830.8154296875,13200
2025-04-14,4884.007493720723,5000.063117333888,4782.458823059203,4903.35009765625,9600
2025-04-15,4951.706692913386,4951.706692913386,4913.021484375,4913.021484375,3900
2025-04-16,4913.021314538043,4932.363918138587,4864.664805536685,4893.6787109375,4400
2025-04-17,4835.65092086792,4951.70654296875,4835.65092086792,4951.70654296875,2400
2025-04-18,5009.734332540761,5116.11865234375,4990.391728940217,5116.11865234375,9400
2025-04-21,5116.118757105585,5183.81787109375,5106.447455107276,5183.81787109375,9900
2025-04-22,5222.502782485064,5299.873194077436,5154.80367234174,5261.18798828125,12300
2025-04-23,5309.544495526482,5367.572304220761,5232.174083934111,5261.18798828125,10600
