date,open,high,low,close,volume
2025-02-25,56.79999923706055,57.0,52.400001525878906,55.0,762000
2025-02-26,56.0,56.20000076293945,54.5,55.0,144000
2025-02-27,56.0,56.0,51.0,51.0,257000
2025-02-28,50.5,52.79999923706055,49.79999923706055,51.099998474121094,140000
2025-03-03,51.099998474121094,52.900001525878906,51.099998474121094,52.900001525878906,13000
2025-03-04,52.900001525878906,53.099998474121094,51.099998474121094,51.70000076293945,58000
2025-03-05,51.599998474121094,58.0,50.0,51.20000076293945,980000
2025-03-06,51.29999923706055,53.20000076293945,51.29999923706055,52.0,46000
2025-03-07,52.599998474121094,52.599998474121094,51.5,51.5,47000
2025-03-10,51.599998474121094,52.29999923706055,51.599998474121094,51.900001525878906,33000
2025-03-11,52.5,52.599998474121094,51.5,52.599998474121094,49000
2025-03-12,52.900001525878906,53.20000076293945,52.20000076293945,52.400001525878906,37000
2025-03-13,53.20000076293945,53.20000076293945,52.20000076293945,52.599998474121094,31000
2025-03-14,52.099998474121094,53.099998474121094,52.099998474121094,52.70000076293945,19000
2025-03-17,52.70000076293945,54.5,52.70000076293945,53.900001525878906,75000
2025-03-18,54.099998474121094,56.0,54.099998474121094,56.0,102000
2025-03-19,55.900001525878906,56.0,55.0,55.099998474121094,53000
2025-03-21,56.099998474121094,56.099998474121094,55.099998474121094,56.0,47000
2025-03-24,56.400001525878906,56.400001525878906,55.20000076293945,56.099998474121094,45000
2025-03-25,56.0,56.0,54.29999923706055,54.29999923706055,34000
2025-03-26,54.5,56.0,54.099998474121094,54.099998474121094,198000
2025-03-27,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,152000
2025-03-28,74.0999984741211,74.0999984741211,71.0999984741211,74.0999984741211,3202000
2025-03-31,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,495000
2025-04-01,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,294000
2025-04-02,95.0999984741211,179.0,92.5999984741211,140.10000610351562,48235000
2025-04-03,137.10000610351562,169.39999389648438,127.5999984741211,128.0,50816000
2025-04-04,126.69999694824219,131.39999389648438,98.0,98.0,9033000
2025-04-07,83.0,83.0,83.0,83.0,267000
2025-04-08,87.5,91.0999984741211,73.69999694824219,76.69999694824219,12328000
2025-04-09,81.19999694824219,83.0,75.5,82.5,4065000
2025-04-10,87.0,97.5,81.0,97.5,7300000
2025-04-11,100.5,111.0999984741211,91.0,92.5999984741211,10888000
2025-04-14,91.5,96.0,87.69999694824219,89.5999984741211,4173000
2025-04-15,88.0999984741211,91.0,81.5999984741211,83.0999984741211,3174000
2025-04-16,84.4000015258789,88.0,79.80000305175781,81.5999984741211,2641000
2025-04-17,81.5999984741211,82.80000305175781,80.0999984741211,82.80000305175781,1423000
2025-04-18,81.30000305175781,86.0,80.19999694824219,84.4000015258789,1600000
2025-04-21,82.9000015258789,87.80000305175781,82.0999984741211,83.80000305175781,1526000
2025-04-22,80.0,80.0,72.80000305175781,74.19999694824219,2735000
2025-04-23,75.69999694824219,76.9000015258789,71.0999984741211,74.69999694824219,1658000
2025-04-24,74.69999694824219,74.69999694824219,71.5999984741211,72.0,1375000
2025-04-25,73.19999694824219,75.5999984741211,72.0,75.0999984741211,1278000
2025-04-28,76.0999984741211,80.0,75.19999694824219,80.0,1577000
2025-04-30,77.80000305175781,80.69999694824219,75.30000305175781,75.9000015258789,1656000
2025-05-01,74.80000305175781,75.9000015258789,71.5,73.9000015258789,1212000
2025-05-02,73.30000305175781,73.5,69.30000305175781,70.5999984741211,1391000
2025-05-07,70.5999984741211,73.30000305175781,70.30000305175781,72.5999984741211,656000
2025-05-08,72.0999984741211,73.4000015258789,71.30000305175781,73.30000305175781,572000
2025-05-09,73.30000305175781,73.80000305175781,71.5999984741211,72.0,583000
2025-05-12,71.5999984741211,74.5,70.4000015258789,73.4000015258789,1052000
2025-05-13,74.5,75.0,72.19999694824219,73.80000305175781,890000
2025-05-14,73.9000015258789,77.5999984741211,72.5,77.19999694824219,1182000
2025-05-15,76.80000305175781,83.80000305175781,74.0999984741211,78.69999694824219,1718000
2025-05-16,80.0999984741211,93.69999694824219,79.9000015258789,93.69999694824219,4959000
2025-05-19,93.69999694824219,95.9000015258789,87.30000305175781,88.80000305175781,4770000
2025-05-20,89.19999694824219,92.5,86.0,88.0,2308000
2025-05-21,89.5,103.0,88.80000305175781,103.0,6034000
2025-05-22,108.30000305175781,133.0,106.5999984741211,114.0999984741211,51559000
2025-05-23,102.0999984741211,106.5999984741211,87.30000305175781,91.30000305175781,11360000
2025-05-26,94.30000305175781,106.30000305175781,93.5,106.30000305175781,9028000
2025-05-27,112.30000305175781,134.10000610351562,108.5,123.19999694824219,42656000
2025-05-28,118.5,123.19999694824219,112.5,123.0,7392000
2025-05-29,120.0,129.0,115.0999984741211,117.5,6363000
2025-05-30,111.5,115.0,107.5,107.5999984741211,2811000
2025-06-02,107.4000015258789,118.0,106.5,115.80000305175781,3592000
2025-06-03,113.19999694824219,122.80000305175781,110.9000015258789,111.69999694824219,2887000
2025-06-04,114.69999694824219,122.0,109.19999694824219,111.69999694824219,2368000
2025-06-05,108.69999694824219,113.0,108.5999984741211,112.5999984741211,1155000
2025-06-06,111.0999984741211,111.19999694824219,107.30000305175781,110.0,1056000
2025-06-09,115.0,122.30000305175781,113.9000015258789,117.0999984741211,2803000
2025-06-10,120.0,142.89999389648438,118.0999984741211,133.89999389648438,12102000
2025-06-11,132.60000610351562,133.60000610351562,124.5999984741211,127.0,3539000
2025-06-12,129.3000030517578,134.8000030517578,123.69999694824219,131.0,3050000
2025-06-13,133.60000610351562,134.1999969482422,122.0,129.0,2951000
2025-06-16,128.5,139.89999389648438,128.0,137.3000030517578,3949000
2025-06-17,140.10000610351562,157.8000030517578,139.39999389648438,150.10000610351562,9932000
2025-06-18,152.0,153.5,145.0,149.0,3106000
2025-06-19,148.8000030517578,160.6999969482422,148.5,159.5,4915000
2025-06-20,160.39999389648438,168.5,150.1999969482422,153.3000030517578,3723000
2025-06-23,149.6999969482422,152.89999389648438,145.0,147.0,1784000
2025-06-24,153.0,177.0,148.5,176.89999389648438,9500000
2025-06-25,175.8000030517578,213.6999969482422,173.39999389648438,208.6999969482422,22097000
2025-06-26,199.1999969482422,207.10000610351562,191.5,206.0,4621000
2025-06-27,205.6999969482422,229.5,198.89999389648438,204.89999389648438,8450000
2025-06-30,205.89999389648438,235.0,205.89999389648438,225.39999389648438,8557000
2025-07-01,220.39999389648438,248.6999969482422,215.5,243.8000030517578,6953000
2025-07-02,253.8000030517578,254.5,225.39999389648438,236.0,6766000
2025-07-03,235.0,236.0,186.0,192.0,14105000
2025-07-04,189.5,207.0,186.0,204.39999389648438,6790000
2025-07-07,216.5,245.0,214.5,239.1999969482422,8821000
