date,open,high,low,close,volume
2025-02-25,2168.2949469347054,2176.0770732583833,2150.7851627064306,2170.240478515625,46300
2025-02-26,2170.2406628221433,2178.022789806714,2150.7853453607167,2175.1044921875,46300
2025-02-27,2176.0773120981403,2201.3692254260577,2169.267950817547,2198.450927734375,55000
2025-02-28,2196.5053113262265,2209.151267503038,2182.8865892896597,2201.369140625,121000
2025-03-03,2228.606535437202,2245.1435546875,2212.0695161869044,2245.1435546875,93900
2025-03-04,2239.306903792346,2244.170732862269,2212.06946100078,2221.797119140625,67600
2025-03-05,2240.279810046943,2252.9257664215024,2232.497683047214,2242.225341796875,76100
2025-03-06,2265.571672934674,2289.8908192736035,2255.8440143991024,2285.999755859375,106600
2025-03-07,2266.5443301636938,2288.9179437232497,2243.1979507972005,2286.972412109375,89600
2025-03-10,2304.482281920451,2304.482281920451,2274.3265407893687,2284.05419921875,83500
2025-03-11,2276.271997674931,2288.917953217569,2250.0073207786813,2278.217529296875,92900
2025-03-12,2264.5989563973553,2299.618527888036,2261.680658773132,2289.890869140625,111400
2025-03-13,2290.863709530588,2307.4007299390887,2280.1632845603813,2295.7275390625,94600
2025-03-14,2294.7545943667765,2318.1009743009868,2285.9997018914473,2310.31884765625,86000
2025-03-17,2301.564124168953,2309.346251385078,2290.8636992467814,2304.482421875,66400
2025-03-18,2315.1828861316644,2326.856077154177,2311.2918224574937,2317.12841796875,66600
2025-03-19,2318.101049302256,2334.6380689573707,2315.182751716059,2316.155517578125,44200
2025-03-21,2320.046610742919,2347.2840552296284,2320.046610742919,2337.556396484375,86500
2025-03-24,2346.311214213079,2348.256745899823,2319.0737705986653,2331.7197265625,93600
2025-03-25,2346.3112941085433,2357.01171875,2331.719805961102,2357.01171875,52600
2025-03-26,2354.0934358469854,2383.2764123244274,2347.2840746689158,2367.712158203125,99000
2025-03-27,2380.358084457379,2398.8406359917844,2360.9027670527416,2393.976806640625,172300
2025-03-28,2385.0808339948408,2403.8609980420442,2382.115544934756,2397.930419921875,96900
2025-03-31,2378.161798631995,2387.0576657091724,2338.6246116223197,2362.346923828125,121500
2025-04-01,2382.1155705284236,2389.034578409626,2360.3701171875,2360.3701171875,62100
2025-04-02,2372.231443258309,2372.231443258309,2334.6711120733858,2349.49755859375,81500
2025-04-03,2307.9834762450864,2347.5206664163084,2292.1686001765975,2341.590087890625,106700
2025-04-04,2292.168595444166,2322.8099177636004,2254.6082648590523,2296.122314453125,141000
2025-04-07,2171.5800234375,2251.642828125,2144.8924218750003,2223.966796875,137600
2025-04-08,2273.388390534971,2327.7520259608073,2247.689217424576,2315.890869140625,135200
2025-04-09,2321.8213979360216,2355.4280082084038,2297.1106550886825,2340.6015625,141900
2025-04-10,2382.1155910274138,2435.4907951417213,2358.3932780877217,2423.629638671875,126900
2025-04-11,2374.2081727723817,2425.606517894848,2340.6015625,2413.745361328125,131800
2025-04-14,2423.629769194721,2519.5074558227343,2400.8958847365325,2455.259521484375,153800
2025-04-15,2485.900774559848,2485.900774559848,2408.8032555078926,2416.710693359375,78400
2025-04-16,2416.710558804599,2443.3981600674715,2398.91882462935,2435.49072265625,77000
2025-04-17,2426.594910655265,2434.5023482459947,2379.150285110885,2383.10400390625,107700
2025-04-18,2421.6529074261603,2439.4446430725566,2402.872742021631,2432.525634765625,55600
2025-04-21,2432.525539094258,2453.282563198679,2421.6528121824185,2431.537109375,54000
2025-04-22,2417.699158405064,2460.2016374775976,2405.838001454589,2447.35205078125,82200
2025-04-23,2468.109130859375,2489.8545857568142,2449.328965266132,2468.109130859375,195200
2025-04-24,2425.606626458693,2462.1785275096186,2423.6297669424266,2432.525634765625,148000
2025-04-25,2439.4446554180113,2468.109118548936,2430.5487875497934,2450.3173828125,106500
2025-04-28,2454.271108199139,2528.403340625613,2450.3173891363936,2518.51904296875,167300
2025-04-30,2535.3223342804213,2535.3223342804213,2457.236383244104,2477.993408203125,121500
2025-05-01,2463.1669902098524,2463.1669902098524,2428.571948212523,2440.43310546875,74400
2025-05-02,2423.629756881083,2448.340500731828,2411.768599832725,2437.4677734375,75800
2025-05-07,2441.4213474993726,2476.016386836408,2435.4907693273094,2461.18994140625,104400
2025-05-08,2471.0744100032475,2478.981848115258,2439.444657555206,2473.05126953125,59600
2025-05-09,2473.0510819987367,2510.61141018257,2470.0857929315916,2493.80810546875,85200
2025-05-12,2491.8314093248573,2543.2297565223553,2487.8776903096655,2533.345458984375,93900
2025-05-13,2540.2644186695134,2548.17185654864,2476.016485901607,2484.912353515625,122700
2025-05-14,2471.074420163571,2481.947147612291,2421.6529317603,2468.109130859375,95800
2025-05-15,2441.42138671875,2466.132129499304,2426.594941050417,2441.42138671875,73700
2025-05-16,2447.3520207904708,2470.0859046669575,2439.4445829203887,2462.178466796875,70100
2025-05-19,2470.085894658015,2480.9586216853213,2435.4908541165864,2467.12060546875,80600
2025-05-20,2477.0049508288016,2477.0049508288016,2411.7685873991522,2419.676025390625,65800
2025-05-21,2435.490891255605,2436.479321000433,2411.768577379739,2424.6181640625,86000
2025-05-22,2412.7568886894924,2431.5370529193574,2398.918872941171,2410.780029296875,45800
2025-05-23,2422.641228753167,2423.629658467061,2396.942056191934,2413.745361328125,93100
2025-05-26,2426.595053919228,2430.548772948017,2406.8264587752833,2409.791748046875,51600
2025-05-27,2403.8611695036916,2418.68761586165,2403.8611695036916,2409.791748046875,36000
2025-05-28,2433.5138827870314,2447.351898367461,2412.7568594163868,2425.6064453125,76400
2025-05-29,2432.5255459233335,2439.4445539775647,2399.9073650962428,2403.861083984375,92000
2025-05-30,2396.942056191934,2428.5718070365288,2391.0114779085725,2413.745361328125,84200
2025-06-02,2411.768482202029,2425.6064980835163,2399.907325732183,2423.629638671875,74100
2025-06-03,2426.5949376787903,2426.5949376787903,2409.791632611361,2418.6875,56900
2025-06-04,2412.757057654995,2417.6992064826377,2396.9421814065395,2399.907470703125,89800
2025-06-05,2393.976701175095,2405.8378574154344,2381.1271152480613,2397.930419921875,113000
2025-06-06,2398.9188438359565,2432.525453102715,2398.9188438359565,2425.6064453125,84700
2025-06-09,2427.583353971542,2438.456080719786,2388.0461657961096,2400.895751953125,55700
2025-06-10,2397.9305456360776,2403.861124067164,2376.1850913887592,2384.092529296875,98000
2025-06-11,2392.9884196802514,2406.826436150934,2372.231394974227,2396.942138671875,110700
2025-06-12,2377.1735211272735,2396.942115897563,2372.2313724347014,2384.092529296875,79900
2025-06-13,2391.011527437487,2392.988386906224,2370.254503015748,2389.03466796875,107600
2025-06-16,2401.884119193542,2413.745275337708,2391.011392728057,2407.814697265625,82300
2025-06-17,2393.976867267519,2397.9305862886054,2364.323974609375,2364.323974609375,70800
2025-06-18,2371.242847520155,2391.999871195821,2362.3469802305835,2383.10400390625,93400
2025-06-19,2387.0577459052056,2402.8726212403953,2378.161878529161,2395.95361328125,52300
2025-06-20,2394.9652591399836,2406.826416015625,2387.057821222889,2406.826416015625,142400
2025-06-23,2406.826406009862,2435.4908683401636,2382.11566262167,2411.7685546875,86800
2025-06-24,2425.6065737762638,2437.4677306162453,2403.8611195696303,2434.50244140625,102000
2025-06-25,2436.4793639540285,2439.444653240788,2410.7801901354464,2427.58349609375,76900
2025-06-26,2434.5023396319652,2465.1436601876253,2433.5139099366215,2461.18994140625,92500
2025-06-27,2445.3751317151336,2478.9817422560855,2442.4098425497555,2477.0048828125,110400
2025-06-30,2493.80815824806,2500.7271662178327,2482.9354314384173,2491.831298828125,117900
2025-07-01,2491.8313254741615,2491.8313254741615,2440.4329800062296,2454.27099609375,80800
2025-07-02,2452.294209608806,2469.0975153578383,2431.537184860001,2442.409912109375,73100
2025-07-03,2443.3982790746068,2451.3057168709647,2419.675965685533,2449.328857421875,73700
2025-07-04,2447.352093523094,2477.004986417154,2447.352093523094,2450.3173828125,42100
2025-07-07,2451.305615331836,2477.9932167890784,2451.305615331836,2476.016357421875,60700
2025-07-08,2490.8428494480936,2507.646154384847,2472.062685107017,2501.715576171875,85500
2025-07-09,2510.6113985556417,2567.940320254944,2502.703961079876,2549.16015625,157800
2025-07-10,2545.206620730674,2578.813232421875,2542.2413314638034,2578.813232421875,146700
2025-07-11,2595.616335811878,2647.0146790952813,2573.870882884284,2581.7783203125,125000
2025-07-14,2581.7783730693245,2594.6279591527477,2558.056060299928,2579.801513671875,70000
2025-07-15,2593.639562643239,2593.639562643239,2562.009811879297,2587.708984375,100900
2025-07-16,2584.7436621654992,2598.581677947647,2562.9982087935523,2579.801513671875,74200
2025-07-17,2569.9173990885415,2617.3620279947913,2569.9173990885415,2609.45458984375,69400
2025-07-18,2609.454461231471,2614.396609832288,2594.6280154290193,2600.55859375,43900
2025-07-22,2608.465939484045,2648.9915565809933,2608.465939484045,2622.303955078125,73900
2025-07-23,2635.153620606403,2635.153620606403,2557.067673109064,2582.766845703125,122900
2025-07-24,2563.986648272553,2589.6858205374283,2550.14863243762,2574.859375,79400
2025-07-25,2575.8478475933425,2595.6164419724164,2569.9172692796205,2577.82470703125,45100
2025-07-28,2569.917289140685,2578.8131566800184,2555.0908432417964,2567.9404296875,82700
2025-07-29,2556.079148670798,2583.755179669554,2543.2295628499473,2581.7783203125,87500
2025-07-30,2588.697554624734,2621.315736870865,2585.7322653296314,2614.396728515625,76000
2025-07-31,2614.396678224485,2642.072711113062,2610.4429592404026,2639.107421875,93000
2025-08-01,2644.0494140625,2723.1237890625002,2641.0841250000003,2718.181640625,112400
2025-08-04,2714.22800750068,2725.100734406182,2695.447842845723,2724.1123046875,74700
2025-08-05,2728.065947318989,2732.0196660832194,2704.3436347336065,2713.239501953125,56100
2025-08-06,2736.961845191161,2776.4990332762627,2731.0312669783957,2771.556884765625,98100
2025-08-07,2777.487616440253,2817.0248067098655,2777.487616440253,2816.036376953125,84500
2025-08-08,2814.0593924103528,3064.1321097548625,2774.5222038973866,3049.3056640625,263200
2025-08-12,3014.710782599241,3014.710782599241,2904.9950787079247,2947.49755859375,257900
2025-08-13,2924.763483098681,2924.763483098681,2855.5734040797865,2872.376708984375,163100
2025-08-14,2850.631408220918,2856.5619867401015,2809.1173585866327,2820.978515625,154000
2025-08-15,2828.8857912393705,2831.85108032872,2771.556868845281,2804.175048828125,117300
2025-08-18,2793.3024626151146,2840.747090430233,2778.4760164228896,2830.86279296875,146000
2025-08-19,2836.7932558043094,2846.677552862861,2809.117224040365,2839.758544921875,95500
2025-08-20,2839.7585117732874,2849.6428087164595,2822.9552069698952,2831.85107421875,83900
2025-08-21,2834.8165245082623,2856.561979019832,2818.0132187493223,2848.654541015625,79000
2025-08-22,2848.6543496025934,2855.5733573913576,2832.839474656847,2846.677490234375,67000
2025-08-25,2846.677599557522,2847.6660292795905,2787.371816233407,2792.31396484375,77800
2025-08-26,2805.1636270757117,2816.0363543124395,2787.3718915974305,2803.186767578125,72900
2025-08-27,2815.0477791739513,2852.6081076882106,2798.2444743123087,2826.908935546875,61500
2025-08-28,2817.0246483690894,2848.6543988069175,2811.0940701619966,2821.966796875,54200
2025-08-29,2807.1404307282414,2810.1057199156307,2777.487538854352,2782.4296875,99400
