date,open,high,low,close,volume
2025-02-25,1300.0392959673206,1325.2075920917812,1299.0712845779183,1317.4635009765625,162200
2025-02-26,1317.4635305418833,1317.4635305418833,1301.9753479638744,1302.943359375,171600
2025-02-27,1308.7513240421144,1310.687346710816,1302.9432560360106,1305.8472900390625,81900
2025-02-28,1298.1032466503248,1307.7833603464496,1291.3271670630375,1294.231201171875,178000
2025-03-03,1298.1033156545539,1331.0157039709259,1298.1033156545539,1324.2396240234375,134000
2025-03-04,1316.4954729453918,1336.8237118658722,1308.751381928066,1333.919677734375,219900
2025-03-05,1326.1755581408718,1376.5121486688465,1324.2395354282573,1348.4398193359375,356700
2025-03-06,1356.1839811795305,1406.520574342511,1356.1839811795305,1397.8084716796875,381800
2025-03-07,1379.4163214300097,1446.2091117308312,1379.4163214300097,1408.4566650390625,596400
2025-03-10,1435.5608591538273,1452.0170524145253,1386.1922793717333,1389.0963134765625,423600
2025-03-11,1358.1199228785547,1366.83202502104,1330.0475937527683,1365.864013671875,351900
2025-03-12,1357.1519362163208,1378.4481862853359,1351.3438680156803,1369.736083984375,241400
2025-03-13,1384.2563343048096,1387.1603685725818,1362.9600830078125,1362.9600830078125,174000
2025-03-14,1363.928046599912,1379.4162288182217,1362.9600352112675,1374.576171875,162700
2025-03-17,1392.0004467889617,1431.6889157168805,1392.0004467889617,1423.94482421875,281800
2025-03-18,1440.4009265434452,1440.4009265434452,1412.3285966578537,1428.7847900390625,289100
2025-03-19,1428.7848393936363,1451.0491017961117,1428.7848393936363,1436.5289306640625,186100
2025-03-21,1435.56097440726,1459.761260557079,1425.8808599473323,1445.2410888671875,268200
2025-03-24,1465.5693412341102,1465.5693412341102,1427.81689453125,1427.81689453125,208600
2025-03-25,1430.7208437407685,1441.3689691001382,1426.8487981555431,1433.6248779296875,139600
2025-03-26,1442.337029984207,1450.0811214203638,1428.7848699709327,1441.3690185546875,229700
2025-03-27,1434.5928786508714,1451.049072265625,1429.7528217053557,1451.049072265625,242700
2025-03-28,1449.077549152071,1461.8925206751846,1418.5187709046465,1426.4049072265625,299100
2025-03-31,1386.9741723266864,1396.8318423503301,1361.3442302652124,1381.0595703125,347800
2025-04-01,1399.7891955085124,1399.7891955085124,1375.14501953125,1375.14501953125,194400
2025-04-02,1377.1164768142917,1384.016845703125,1351.4865352271968,1384.016845703125,280900
2025-04-03,1304.1696959538247,1338.6715397621267,1303.183928987873,1320.927734375,347000
2025-04-04,1273.6109275239426,1280.5112963263168,1213.4791422461094,1235.166015625,422100
2025-04-07,1119.8312949934555,1167.1481102748692,1110.9593921281905,1129.68896484375,425500
2025-04-08,1182.9203523781903,1274.5966796875,1178.9772845369296,1274.5966796875,355100
2025-04-09,1185.877765113311,1192.7781344863724,1155.3189864611807,1172.0770263671875,590700
2025-04-10,1301.2124419547094,1301.2124419547094,1245.0237228703015,1263.7532958984375,335800
2025-04-11,1241.0806821526687,1258.8244885694662,1207.5646033653845,1255.8671875,210100
2025-04-14,1255.867161881485,1276.5682689454654,1251.9240938692983,1258.824462890625,161600
2025-04-15,1270.6536373167999,1278.5397731574008,1263.753268456274,1271.639404296875,142200
2025-04-16,1271.6394359660599,1272.6252029706848,1245.0237268411888,1253.8956298828125,113000
2025-04-17,1251.924064695373,1294.312044838602,1244.0379288547722,1271.639404296875,183900
2025-04-18,1271.639393199574,1301.21240234375,1267.6963253136837,1301.21240234375,135500
2025-04-21,1290.369009053932,1293.3263100678066,1253.8956298828125,1253.8956298828125,183300
2025-04-22,1258.8244136995368,1270.6536172738472,1252.9098119123814,1259.8101806640625,132500
2025-04-23,1273.6109145265189,1285.440118067013,1268.6820797179798,1269.6678466796875,184700
2025-04-24,1277.5540299076044,1288.397466889845,1272.625194915677,1273.6109619140625,132200
2025-04-25,1281.4971643850342,1302.1982724251002,1276.5683291373996,1289.38330078125,147900
2025-04-28,1301.2125008891312,1313.0417054426687,1295.2978986123624,1299.240966796875,156700
2025-04-30,1304.1697211939627,1320.9277599394634,1294.3120513436681,1317.970458984375,231800
2025-05-01,1306.1412866229446,1308.1128206404887,1291.354781491364,1300.2266845703125,170900
2025-05-02,1311.0700920036247,1314.0273929630314,1297.2693541930603,1313.0416259765625,214300
2025-05-07,1314.0274165895569,1326.8423876440686,1298.2551445224653,1315.01318359375,302700
2025-05-08,1344.5862396308405,1358.3869781607757,1318.956296646675,1323.8851318359375,589700
2025-05-09,1335.714325486568,1357.4012001439144,1328.8139562774122,1348.529296875,320700
2025-05-12,1352.4723392767596,1357.401174332433,1336.7000670986051,1351.486572265625,180400
