date,open,high,low,close,volume
2025-02-25,1250.9661665867277,1271.1740815854364,1221.3760053386186,1222.578857421875,1928600
2025-02-26,1222.5788313900132,1231.4799366165835,1193.7103820065417,1198.0406494140625,833400
2025-02-27,1208.6258457866977,1215.3618178571649,1207.422993631257,1214.3995361328125,548600
2025-02-28,1211.5125327484168,1222.5787711333307,1196.59716796875,1196.59716796875,915000
2025-03-03,1209.1068869601474,1220.4136962890625,1207.6634644926264,1220.4136962890625,535000
2025-03-04,1220.4137551971814,1229.3148608432086,1211.2720791282886,1221.857177734375,585200
2025-03-05,1222.3382731850656,1238.9376317463273,1220.1731394596839,1232.20166015625,813200
2025-03-06,1248.8010323546052,1261.7918348487583,1241.824490274412,1243.9896240234375,830200
2025-03-07,1232.201704893319,1248.5604936345812,1231.7205640479876,1243.2679443359375,633400
2025-03-10,1250.7255612266242,1254.334117375576,1242.0650264691405,1246.6358642578125,492800
2025-03-11,1226.909065697492,1232.6827554184213,1204.295447623852,1221.1353759765625,793000
2025-03-12,1209.1068284595792,1220.1730668418197,1205.2577020657563,1218.97021484375,832400
2025-03-13,1224.503404167428,1236.0507840102644,1223.5411225138585,1234.126220703125,660200
2025-03-14,1231.7204496891995,1238.9375616990974,1227.871323283921,1238.4564208984375,480000
2025-03-17,1239.4188035534276,1256.0181625295895,1239.178233133483,1252.8907470703125,570000
2025-03-18,1267.5655257690987,1279.1129057723092,1259.1455611834242,1264.4381103515625,783600
2025-03-19,1264.4381465188462,1289.4574705747748,1261.310731011855,1281.278076171875,754400
2025-03-21,1283.9242365379146,1287.0516517665062,1275.5042724609375,1275.5042724609375,879000
2025-03-24,1275.0231698390835,1275.985451476698,1245.1924390730371,1248.5604248046875,931400
2025-03-25,1250.966087974047,1259.626622429252,1246.1546799433777,1256.01806640625,619600
2025-03-26,1269.249517288498,1271.1740806202472,1256.0181443827234,1265.400390625,660400
2025-03-27,1269.2494526987962,1270.2117343157022,1257.4615028916999,1267.8060302734375,718800
2025-03-28,1261.9150534515559,1270.0152667882417,1253.0784570842625,1266.087890625,918800
2025-03-31,1243.0145095934274,1246.2055026077865,1224.3594735094819,1236.1416015625,718200
2025-04-01,1249.3965468352437,1258.2331432372218,1226.5686727968002,1230.005126953125,566600
2025-04-02,1230.2505568136767,1236.387081937448,1209.631832397805,1218.9593505859375,741000
2025-04-03,1156.8576751510109,1178.212781821526,1152.1939162229673,1167.657958984375,985600
2025-04-04,1129.6115717818589,1143.8483104092704,1088.865043986164,1114.8839111328125,1061400
2025-04-07,1013.753934803941,1054.0095389947028,996.8171257236814,1014.7357788085938,1861800
2025-04-08,1042.9638397182077,1089.3559709742071,1042.7183787062713,1078.8011474609375,1021600
2025-04-09,1054.2549429174603,1064.8097653960288,1028.2360782028502,1046.89111328125,1371600
2025-04-10,1154.1575824958095,1154.1575824958095,1110.2200649996907,1116.60205078125,916200
2025-04-11,1082.9739750472954,1098.1925576522212,1064.8098603252874,1094.756103515625,564400
2025-04-14,1104.574548192771,1116.3566767068273,1100.15625,1100.15625,469800
2025-04-15,1111.9383253321528,1114.8838573197877,1102.8562683702787,1103.5926513671875,482800
2025-04-16,1099.910778871166,1108.5019141669684,1096.474324752845,1101.383544921875,463000
2025-04-17,1101.6290044229497,1115.374820877425,1096.7197842606372,1113.4111328125,515000
2025-04-18,1119.3021806346217,1152.4394162455148,1116.8475705893702,1148.0211181640625,923000
2025-04-21,1135.7480198572657,1138.448090792738,1128.8751120215184,1130.1024169921875,463200
2025-04-22,1129.1206307607154,1147.0392842488745,1126.6660206938443,1146.7938232421875,482000
2025-04-23,1162.9942190187787,1199.322447050602,1162.9942190187787,1177.23095703125,1434000
2025-04-24,1183.1220008192884,1195.8859726123596,1177.967319902856,1179.685546875,597000
2025-04-25,1199.8133476280896,1204.2316455530702,1184.349304890657,1191.713134765625,834000
2025-04-28,1194.4131825879085,1211.8409129544812,1194.4131825879085,1203.4952392578125,424000
2025-04-30,1207.4226789999163,1215.5228921340893,1196.8678558250847,1213.5592041015625,504800
2025-05-01,1213.559240855502,1224.3595253614974,1206.6863325335046,1217.9775390625,695600
2025-05-02,1222.395822800809,1231.2324191102123,1211.8409994312435,1213.8046875,553400
2025-05-07,1213.804651615685,1231.9687657146862,1212.8228076103337,1224.114013671875,624400
2025-05-08,1232.2141831911235,1263.387729259903,1208.6499278950384,1238.3507080078125,1911600
2025-05-09,1242.0326784873644,1306.8343834519226,1241.541756480057,1279.0972900390625,1583800
2025-05-12,1291.615739686097,1302.6614843242335,1281.0609170318776,1298.4886474609375,789000
2025-05-13,1320.5802445553247,1335.3079052752726,1295.5432213314134,1306.343505859375,755600
2025-05-14,1306.8344113213366,1310.7617874635496,1286.4611475836073,1299.4705810546875,490400
2025-05-15,1291.124922702721,1295.5432209172932,1279.5882551424497,1291.6158447265625,479200
2025-05-16,1298.4887080319481,1300.206935055809,1283.7610478274269,1291.1248779296875,359800
2025-05-19,1297.5068313923289,1304.3797393149518,1287.6883915028675,1292.106689453125,447000
2025-05-20,1304.8706433486577,1317.1436930415532,1288.9156787478935,1297.2613525390625,574600
2025-05-21,1301.925156375603,1303.152461387269,1295.5431703149382,1297.7523193359375,340400
2025-05-22,1294.3158854675582,1304.870708732323,1288.6702823259398,1295.2977294921875,525400
2025-05-23,1301.4341786540522,1314.1981502289316,1298.979568735806,1310.5162353515625,569800
2025-05-26,1312.2345684579223,1324.0166970187115,1309.534497329408,1318.37109375,477200
2025-05-27,1317.6346790190894,1337.5170204871492,1317.1437570075323,1334.08056640625,503400
2025-05-28,1349.7900671879638,1349.7900671879638,1338.744321957293,1343.4080810546875,669400
2025-05-29,1345.6172098969969,1362.3085579949532,1341.1989118710674,1345.8626708984375,710600
2025-05-30,1340.2170879880493,1348.3173011572078,1334.571484870151,1343.4080810546875,719000
2025-06-02,1339.971580019102,1345.3717219426082,1332.8532111199347,1340.217041015625,463000
2025-06-03,1340.2171319699755,1340.2171319699755,1312.9709595068496,1314.4437255859375,388000
2025-06-04,1312.725468186249,1323.0348305018476,1310.7617801261347,1318.1256103515625,343200
2025-06-05,1307.5707604183713,1312.47998046875,1302.4160793654737,1312.47998046875,338600
2025-06-06,1318.1255587548326,1321.3165517276095,1305.6070478616302,1309.534423828125,354800
2025-06-09,1311.7435987047,1322.0529608202683,1297.5068605451054,1300.452392578125,419800
