date,open,high,low,close,volume
2025-02-25,10953.736619224304,11445.219248518688,10666.632905082042,10676.365234375,3140300
2025-02-26,10788.28636574595,10953.735953673493,10520.647326451395,10812.6171875,2203500
2025-02-27,11012.130115327382,11206.776692708334,10909.940662202382,11138.650390625,1641000
2025-02-28,10802.8856735444,10895.342803182844,10248.142895713743,10384.3955078125,2042200
2025-03-03,10525.514190845597,10617.971319660237,10277.339792448405,10374.6630859375,1431300
2025-03-04,10092.42620390205,10875.87876842868,10082.69387390793,10861.2802734375,2816000
2025-03-05,10934.272049961943,11381.959201095231,10788.287109375,10788.287109375,2677800
2025-03-06,10948.870888770336,10948.870888770336,10433.057415788267,10617.9716796875,1661100
2025-03-07,10418.458853828384,10603.373116530616,10301.6708984375,10301.6708984375,1300000
2025-03-10,10306.537442631594,10413.593072347314,10155.68632803217,10238.4111328125,1310700
2025-03-11,9946.441079969669,10437.923736073846,9883.180936114675,10428.19140625,1818800
2025-03-12,10413.592339164787,10885.61030967833,10379.529186653499,10778.5546875,1633400
2025-03-13,10968.33439489875,11138.650146372333,10549.844262706516,10603.3720703125,1624700
2025-03-14,10603.372256409615,10710.427873500486,10423.32417312042,10622.8369140625,1425600
2025-03-17,10734.758881942085,10827.216007398521,10632.569427490234,10744.4912109375,1100100
2025-03-18,10909.941132900678,11021.862919723477,10690.96372389955,10778.5546875,1257300
2025-03-19,10739.625281563642,10768.822269189097,10647.16815408303,10666.6328125,905800
2025-03-21,10681.231309916226,10880.744058757484,10535.246371739693,10564.443359375,1429500
2025-03-24,10491.451334014195,10496.317498825889,10165.418291630636,10199.4814453125,1515200
2025-03-25,10364.930719692436,10544.978812006342,10111.890157521542,10165.41796875,1567600
2025-03-26,10287.072075903332,10389.261533610981,10223.811935417645,10369.796875,952100
2025-03-27,10267.607375570473,10374.662997495852,10228.678058506697,10262.7412109375,1255900
2025-03-28,10250.85001647328,10280.576986071559,10057.624714084464,10221.123046875,1143600
2025-03-31,9859.444921671444,9923.853355833116,9507.67578125,9507.67578125,2152400
2025-04-01,9527.494284592462,9797.018823896586,9485.876524846972,9611.720703125,1738500
2025-04-02,9657.30230911546,9883.22729644137,9624.602639897235,9711.8017578125,1663300
2025-04-03,9218.33394759201,9472.004106743203,9218.33394759201,9339.2236328125,1658000
2025-04-04,9151.943635471203,9220.315669993455,8776.392895124345,8895.30078125,2671700
2025-04-07,8003.491227979182,8224.461705116653,7753.784679823833,7836.029296875,2603100
2025-04-08,8430.56902214581,8845.755719404753,8398.860252904076,8690.1845703125,1747500
2025-04-09,8428.586915683543,8536.594906961407,8185.8166600589875,8357.2421875,2215700
2025-04-10,9448.221943244786,9448.221943244786,9063.753132130052,9120.234375,1671800
2025-04-11,8674.330126242061,9130.143680968054,8635.685063993553,9049.880859375,1485700
2025-04-14,9317.423660440767,9530.466953750856,9238.15173734864,9400.6591796875,1658300
2025-04-15,9440.295326849575,9441.28622590771,9292.6513671875,9292.6513671875,884700
2025-04-16,9162.842993927086,9172.751983863203,8846.746214964965,8909.1728515625,1528100
2025-04-17,9026.098809136285,9551.275268554688,8909.172729492188,9488.8486328125,1875000
2025-04-18,9363.005075555098,9398.677441172622,9081.589746794632,9112.3076171875,1462800
2025-04-21,9070.68984678141,9178.69784255366,9004.29961084801,9065.7353515625,779400
2025-04-22,9076.634945378963,9124.198097931168,8939.890881791376,8968.626953125,951700
2025-04-23,9170.770879764268,9178.698072312956,8868.546663845511,8954.7548828125,1908900
2025-04-24,9066.726578553082,9180.67997270976,9000.336340218322,9041.9541015625,1145800
2025-04-25,9272.833513933525,9519.5673828125,9271.842614861722,9519.5673828125,1226600
