date,open,high,low,close,volume
2025-02-25,661.2163036185408,664.1079201066685,661.2163036185408,662.18017578125,600
2025-02-26,664.1079251036352,664.1079251036352,661.21630859375,661.21630859375,700
2025-02-27,661.2163135834853,665.0718022924269,660.25244140625,660.25244140625,1600
2025-02-28,660.252452383796,669.8911743164062,660.252452383796,669.8911743164062,1300
2025-03-03,668.92732223312,668.92732223312,666.0357055664062,666.0357055664062,600
2025-03-04,666.0356594351836,666.0356594351836,659.2885543468387,663.14404296875,3400
2025-03-05,663.1440888996925,666.0357055664062,661.2163444552166,666.0357055664062,2800
2025-03-06,667.9634500108821,672.7828111220717,666.0357055664062,666.0357055664062,1600
2025-03-07,666.0356896364094,666.9995618355938,650.6137344494593,657.36083984375,13200
2025-03-10,660.2524314558316,663.1440479439593,660.2524314558316,662.18017578125,400
2025-03-11,662.1801708132722,664.1079151242278,658.3246821913608,663.14404296875,900
2025-03-12,658.3246821913608,663.14404296875,655.4330657249274,663.14404296875,700
2025-03-13,665.071807325932,665.071807325932,658.3247020342197,659.28857421875,1500
2025-03-14,663.1440781020558,663.1440781020558,655.4331004497063,656.39697265625,2700
2025-03-17,660.2524514149433,661.21632360679,658.32470703125,658.32470703125,1900
2025-03-18,658.32470703125,659.2885792230967,657.3608348394034,658.32470703125,3800
2025-03-19,659.2885642538266,661.21630859375,657.3608199139031,661.21630859375,2100
2025-03-21,660.252482243996,666.0357156651113,660.252482243996,664.1079711914062,1900
2025-03-24,664.1079661493716,666.9995828379755,664.1079661493716,665.0718383789062,6000
2025-03-25,665.0718383789062,665.0718383789062,662.1802216903022,665.0718383789062,1400
2025-03-26,665.0718333441683,667.9634500108821,663.1440888996925,666.0357055664062,2300
2025-03-27,663.1440939198369,666.0357106084408,663.1440939198369,665.0718383789062,700
2025-03-28,662.5994058648163,676.4447665843795,662.5994058648163,674.4668579101562,5200
2025-03-31,667.5441809261547,672.4889526367188,667.5441809261547,672.4889526367188,1000
2025-04-01,674.4668682030673,674.4668682030673,668.5331420898438,668.5331420898438,700
2025-04-02,669.5220947265625,670.5110490762324,668.5331403768926,669.5220947265625,1200
2025-04-03,667.5441911737006,667.5441911737006,666.5552368164062,666.5552368164062,3200
2025-04-04,658.6436298219629,658.6436298219629,642.8203594358497,650.7319946289062,15400
2025-04-07,632.930805345787,632.930805345787,617.1075352121424,622.0523071289062,11900
2025-04-08,626.0080922444662,645.7871788872612,626.0080922444662,640.8424072265625,6200
2025-04-09,650.7319627306576,651.7209170813121,633.9197387695312,633.9197387695312,5000
2025-04-10,653.6988631619752,670.5110880844466,645.7872279043416,647.76513671875,3200
2025-04-11,648.7540436026854,648.7540436026854,629.9639112422418,639.8534545898438,3300
2025-04-14,642.8203175941243,648.7540436026854,639.8534545898438,639.8534545898438,4400
2025-04-15,638.8645002550835,642.8203175941243,638.8645002550835,639.8534545898438,2000
2025-04-16,639.8534528944227,640.8424072265625,636.8865898980034,640.8424072265625,900
2025-04-17,640.8424072265625,644.7982245551215,639.8534528944227,640.8424072265625,3300
