date,open,high,low,close,volume
2025-02-25,2082.961745286531,2085.861460013148,2072.3294579556023,2079.095458984375,94700
2025-02-26,2092.627649617173,2095.527364605095,2066.5302147258735,2081.995361328125,85900
2025-02-27,2071.3629949660526,2110.992431640625,2069.4298517136344,2110.992431640625,113700
2025-02-28,2111.959152674773,2124.524584704417,2109.059437591009,2115.825439453125,118800
2025-03-03,2126.457652010659,2140.9562269107314,2117.7585070706155,2119.691650390625,97400
2025-03-04,2136.1231230289563,2139.0228376756017,2107.1259765625,2107.1259765625,59700
2025-03-05,2114.8586791048488,2132.256968055437,2111.9589642797505,2125.490966796875,45900
2025-03-06,2131.290283203125,2140.9559987732073,2124.5242823040676,2131.290283203125,70300
2025-03-07,2129.3572332258955,2139.02294921875,2110.9923728394715,2139.02294921875,50600
2025-03-10,2150.6217326782394,2154.488018939234,2134.190016069012,2142.88916015625,86500
2025-03-11,2140.956317794786,2144.82260459893,2128.3908856813177,2139.98974609375,104500
2025-03-12,2126.457631258496,2133.2236328125,2119.6916297044913,2133.2236328125,101400
2025-03-13,2126.457537190608,2143.8558261312583,2124.5243939749803,2138.056396484375,65000
2025-03-14,2127.4241652136857,2141.922739715369,2127.4241652136857,2135.15673828125,53800
2025-03-17,2138.056543844591,2159.3211206821047,2135.1568288212934,2155.454833984375,60300
2025-03-18,2165.1205654101996,2186.385142391907,2164.1539937292127,2179.619140625,75900
2025-03-19,2174.7861315178966,2193.1509921840475,2170.9198450618646,2187.3515625,50100
2025-03-21,2182.5185546875,2197.9836994505645,2181.5519831398083,2182.5185546875,60500
2025-03-24,2202.8167448689674,2202.8167448689674,2179.619025747925,2197.98388671875,61700
2025-03-25,2198.9502888836987,2211.5157191058915,2186.3848586615063,2206.682861328125,57300
2025-03-26,2208.616004439232,2210.549147550338,2197.0171457725924,2206.682861328125,65400
2025-03-27,2203.783221020124,2215.382080078125,2195.0840767266236,2215.382080078125,86000
2025-03-28,2225.219579710996,2231.1220189144738,2207.512262100564,2224.23583984375,87400
2025-03-31,2203.577189750225,2203.577189750225,2172.097515610936,2185.869873046875,100400
