date,open,high,low,close,volume
2025-02-25,623.0,630.0,623.0,630.0,600
2025-02-26,630.0,630.0,630.0,630.0,1300
2025-02-27,628.0,628.0,627.0,627.0,500
2025-02-28,630.0,630.0,629.0,629.0,200
2025-03-03,605.0,620.0,605.0,620.0,5300
2025-03-04,623.0,623.0,614.0,614.0,700
2025-03-05,613.0,613.0,610.0,613.0,1600
2025-03-06,613.0,613.0,613.0,613.0,100
2025-03-07,613.0,613.0,612.0,612.0,300
2025-03-10,612.0,612.0,612.0,612.0,0
2025-03-11,612.0,612.0,612.0,612.0,100
2025-03-12,612.0,612.0,612.0,612.0,200
2025-03-13,613.0,629.0,613.0,628.0,2300
2025-03-14,628.0,628.0,628.0,628.0,100
2025-03-17,628.0,628.0,628.0,628.0,100
2025-03-18,628.0,629.0,614.0,615.0,3500
2025-03-19,615.0,618.0,615.0,618.0,1000
2025-03-21,623.0,631.0,621.0,621.0,1300
2025-03-24,628.0,628.0,625.0,625.0,600
2025-03-25,629.0,629.0,626.0,626.0,700
2025-03-26,633.0,635.0,633.0,633.0,3100
2025-03-27,633.0,633.0,633.0,633.0,100
2025-03-28,633.0,633.0,626.0,626.0,200
2025-03-31,626.0,626.0,625.0,625.0,200
2025-04-01,631.0,631.0,625.0,625.0,600
2025-04-02,625.0,625.0,625.0,625.0,0
2025-04-03,615.0,615.0,609.0,609.0,300
2025-04-04,606.0,606.0,606.0,606.0,800
2025-04-07,586.0,590.0,583.0,590.0,1300
2025-04-08,600.0,600.0,599.0,599.0,200
2025-04-09,598.0,598.0,598.0,598.0,100
2025-04-10,618.0,618.0,608.0,608.0,300
2025-04-11,604.0,605.0,603.0,605.0,800
2025-04-14,605.0,606.0,586.0,598.0,2900
2025-04-15,601.0,601.0,601.0,601.0,200
2025-04-16,606.0,613.0,606.0,612.0,800
2025-04-17,612.0,612.0,612.0,612.0,100
2025-04-18,615.0,615.0,615.0,615.0,200
2025-04-21,616.0,616.0,616.0,616.0,300
2025-04-22,616.0,660.0,615.0,639.0,61500
2025-04-23,638.0,638.0,623.0,623.0,1000
2025-04-24,623.0,630.0,623.0,629.0,600
2025-04-25,629.0,629.0,610.0,610.0,2200
2025-04-28,620.0,620.0,610.0,612.0,2700
2025-04-30,622.0,622.0,614.0,614.0,400
2025-05-01,624.0,624.0,614.0,622.0,300
2025-05-02,612.0,631.0,610.0,628.0,13600
2025-05-07,628.0,673.0,618.0,673.0,43600
2025-05-08,672.0,679.0,668.0,668.0,1100
2025-05-09,670.0,670.0,654.0,654.0,300
2025-05-12,654.0,654.0,646.0,646.0,200
2025-05-13,647.0,647.0,634.0,634.0,700
2025-05-14,634.0,634.0,634.0,634.0,0
2025-05-15,626.0,635.0,626.0,635.0,400
2025-05-16,635.0,635.0,635.0,635.0,0
2025-05-19,625.0,639.0,625.0,639.0,900
2025-05-20,629.0,648.0,629.0,648.0,800
2025-05-21,646.0,646.0,645.0,645.0,400
2025-05-22,637.0,647.0,637.0,637.0,2000
2025-05-23,637.0,637.0,637.0,637.0,0
2025-05-26,657.0,657.0,647.0,647.0,2100
2025-05-27,637.0,642.0,632.0,642.0,600
2025-05-28,646.0,646.0,634.0,634.0,300
2025-05-29,642.0,642.0,642.0,642.0,500
2025-05-30,637.0,642.0,636.0,642.0,800
2025-06-02,634.0,636.0,634.0,636.0,300
2025-06-03,636.0,636.0,635.0,635.0,200
2025-06-04,636.0,646.0,636.0,646.0,900
2025-06-05,646.0,646.0,646.0,646.0,0
2025-06-06,638.0,640.0,638.0,640.0,200
2025-06-09,645.0,656.0,645.0,656.0,600
2025-06-10,656.0,656.0,656.0,656.0,0
2025-06-11,656.0,658.0,656.0,658.0,300
2025-06-12,648.0,648.0,631.0,639.0,3400
2025-06-13,639.0,643.0,639.0,643.0,200
2025-06-16,643.0,644.0,633.0,644.0,1100
2025-06-17,644.0,644.0,644.0,644.0,200
2025-06-18,654.0,654.0,649.0,649.0,500
2025-06-19,679.0,680.0,654.0,654.0,600
2025-06-20,653.0,653.0,637.0,637.0,1700
2025-06-23,628.0,636.0,628.0,635.0,1500
2025-06-24,635.0,645.0,635.0,639.0,700
2025-06-25,639.0,658.0,639.0,658.0,700
2025-06-26,668.0,678.0,668.0,678.0,1400
2025-06-27,664.0,664.0,664.0,664.0,400
