date,open,high,low,close,volume
2025-02-25,7.885713849748884,7.885713849748884,6.899999618530273,6.899999618530273,69140500
2025-02-26,6.899999618530273,7.885713849748884,6.899999618530273,6.899999618530273,52334700
2025-02-27,8.0,8.0,7.0,7.0,63946000
2025-02-28,8.0,8.0,7.0,8.0,76592200
2025-03-03,8.0,8.0,7.0,8.0,59589900
2025-03-04,8.0,8.0,7.0,7.0,72851700
2025-03-05,7.0,8.0,7.0,8.0,76876300
2025-03-06,7.0,8.0,7.0,8.0,76565300
2025-03-07,7.0,8.0,7.0,7.0,75327400
2025-03-10,8.0,8.0,7.0,7.0,62469200
2025-03-11,8.0,8.0,7.0,7.0,74398800
2025-03-12,7.0,8.0,7.0,7.0,72001700
2025-03-13,7.0,8.0,7.0,8.0,69200600
2025-03-14,8.0,8.0,7.0,8.0,60493500
2025-03-17,8.0,8.0,7.0,8.0,62322600
2025-03-18,8.0,8.0,7.0,8.0,60498500
2025-03-19,7.0,8.0,7.0,8.0,63648500
2025-03-21,8.0,8.0,7.0,7.0,53408000
2025-03-24,8.0,8.0,7.0,8.0,53942900
2025-03-25,8.0,8.0,7.0,8.0,58963600
2025-03-26,7.0,8.0,7.0,8.0,58676700
2025-03-27,7.0,8.0,7.0,8.0,50588800
2025-03-28,7.0,8.0,7.0,7.0,52870000
2025-03-31,7.0,8.0,7.0,7.0,66743000
2025-04-01,7.0,8.0,7.0,8.0,72564300
2025-04-02,7.0,8.0,7.0,8.0,69144600
2025-04-03,7.0,8.0,7.0,7.0,48263300
2025-04-04,7.0,8.0,7.0,8.0,48936900
2025-04-07,7.0,7.0,6.0,7.0,47151000
2025-04-08,7.0,8.0,7.0,7.0,45557500
2025-04-09,7.0,7.0,6.0,7.0,36505600
2025-04-10,7.0,8.0,7.0,7.0,31861400
2025-04-11,7.0,8.0,6.0,6.0,48701300
2025-04-14,7.0,8.0,6.0,7.0,66106300
2025-04-15,8.0,8.0,7.0,7.0,59271800
2025-04-16,7.0,8.0,7.0,7.0,60498400
2025-04-17,8.0,8.0,7.0,7.0,49560500
2025-04-18,7.0,8.0,7.0,7.0,54384000
2025-04-21,7.0,8.0,7.0,8.0,56486300
2025-04-22,8.0,8.0,7.0,8.0,47329200
2025-04-23,7.0,8.0,7.0,8.0,44987100
2025-04-24,7.0,8.0,7.0,8.0,51774600
2025-04-25,8.0,8.0,7.0,8.0,44572300
2025-04-28,8.0,8.0,7.0,7.0,53464800
2025-04-30,8.0,8.0,7.0,7.0,53014200
2025-05-01,7.0,8.0,7.0,7.0,51830500
2025-05-02,8.0,8.0,7.0,8.0,60917200
2025-05-07,7.0,8.0,7.0,7.0,60876500
2025-05-08,7.0,8.0,7.0,7.0,60875500
2025-05-09,8.0,8.0,7.0,7.0,60833700
2025-05-12,8.0,8.0,7.0,8.0,61295900
2025-05-13,7.0,8.0,7.0,8.0,62962800
2025-05-14,8.0,8.0,7.0,7.0,60602100
2025-05-15,8.0,8.0,7.0,7.0,65168700
2025-05-16,8.0,8.0,7.0,7.0,59994400
2025-05-19,7.0,8.0,7.0,8.0,67271800
2025-05-20,7.0,8.0,7.0,7.0,58748500
2025-05-21,8.0,8.0,7.0,7.0,58538900
2025-05-22,7.0,8.0,7.0,7.0,57675300
2025-05-23,8.0,8.0,7.0,7.0,57049300
2025-05-26,8.0,8.0,7.0,8.0,52443800
2025-05-27,7.0,8.0,7.0,7.0,58884700
2025-05-28,8.0,8.0,7.0,7.0,57005500
2025-05-29,8.0,8.0,7.0,7.0,72161700
2025-05-30,8.0,8.0,7.0,7.0,67841100
2025-06-02,7.0,8.0,7.0,7.0,75713000
2025-06-03,7.0,8.0,7.0,7.0,73318000
2025-06-04,8.0,8.0,7.0,8.0,88618700
2025-06-05,7.0,8.0,7.0,7.0,100626900
2025-06-06,7.0,8.0,7.0,8.0,86720700
2025-06-09,7.0,8.0,7.0,8.0,104471000
2025-06-10,7.0,8.0,7.0,8.0,110529200
2025-06-11,8.0,8.0,7.0,8.0,110401800
2025-06-12,8.0,9.0,7.0,9.0,137772100
2025-06-13,9.0,9.0,8.0,8.0,107713200
2025-06-16,8.0,9.0,8.0,8.0,111011900
2025-06-17,9.0,9.0,8.0,8.0,104518200
2025-06-18,8.0,9.0,8.0,9.0,120177100
2025-06-19,9.0,9.0,8.0,8.0,97557500
2025-06-20,9.0,9.0,8.0,9.0,99822200
2025-06-23,8.0,9.0,8.0,9.0,93239300
2025-06-24,9.0,9.0,8.0,8.0,84900400
2025-06-25,9.0,9.0,8.0,9.0,95583800
2025-06-26,8.0,9.0,8.0,8.0,89340400
2025-06-27,9.0,9.0,8.0,9.0,113215300
2025-06-30,8.0,9.0,8.0,8.0,110319300
2025-07-01,9.0,13.0,8.0,11.0,258752900
2025-07-02,11.0,12.0,9.0,10.0,139663000
2025-07-03,9.0,10.0,9.0,9.0,92837000
2025-07-04,9.0,10.0,9.0,9.0,104856900
2025-07-07,9.0,10.0,9.0,9.0,116106800
2025-07-08,10.0,10.0,9.0,9.0,112084500
2025-07-09,10.0,10.0,9.0,10.0,108078700
2025-07-10,9.0,10.0,9.0,10.0,91512100
2025-07-11,10.0,10.0,9.0,9.0,95125700
2025-07-14,9.0,10.0,9.0,9.0,89848900
2025-07-15,9.0,10.0,9.0,9.0,96405200
2025-07-16,9.0,10.0,9.0,9.0,103259100
2025-07-17,10.0,10.0,9.0,9.0,102572500
2025-07-18,10.0,10.0,9.0,9.0,104331100
2025-07-22,9.0,10.0,9.0,9.0,107038800
2025-07-23,9.0,10.0,9.0,9.0,106339100
2025-07-24,9.0,10.0,9.0,10.0,102221700
2025-07-25,9.0,10.0,9.0,9.0,91674700
2025-07-28,10.0,10.0,9.0,9.0,88425000
2025-07-29,10.0,10.0,9.0,9.0,107030900
2025-07-30,9.0,10.0,9.0,10.0,109890900
2025-07-31,9.0,10.0,9.0,10.0,94448000
2025-08-01,9.0,10.0,9.0,9.0,102153300
2025-08-04,10.0,10.0,9.0,9.0,100734700
2025-08-05,10.0,10.0,9.0,9.0,106412100
2025-08-06,9.0,10.0,9.0,9.0,125982900
2025-08-07,9.0,10.0,9.0,9.0,116667600
2025-08-08,9.0,10.0,9.0,9.0,114819800
2025-08-12,8.0,9.0,8.0,9.0,111372500
2025-08-13,9.0,9.0,8.0,9.0,101467700
2025-08-14,8.0,9.0,8.0,9.0,91252900
2025-08-15,9.0,9.0,8.0,8.0,104818500
2025-08-18,9.0,9.0,8.0,8.0,109147000
2025-08-19,9.0,9.0,8.0,8.0,123616300
2025-08-20,8.0,9.0,8.0,8.0,121356200
2025-08-21,9.0,9.0,8.0,8.0,112821100
2025-08-22,8.0,9.0,8.0,8.0,119752300
2025-08-25,8.0,9.0,8.0,8.0,126208400
2025-08-26,9.0,9.0,8.0,9.0,118219100
2025-08-27,9.0,9.0,8.0,9.0,126439700
2025-08-28,8.0,9.0,8.0,9.0,114268200
2025-08-29,9.0,9.0,8.0,9.0,127341900
2025-09-01,8.0,9.0,8.0,9.0,123584100
2025-09-02,8.0,9.0,8.0,9.0,132759700
2025-09-03,9.0,9.0,8.0,9.0,133702200
2025-09-04,9.0,9.0,8.0,9.0,140739900
2025-09-05,9.0,9.0,8.0,9.0,145566800
2025-09-08,9.0,10.0,9.0,10.0,154699500
