date,open,high,low,close,volume
2025-02-25,1063.9311553927855,1071.5171172850692,1061.0864196831792,1062.98291015625,29000
2025-02-26,1066.77589723316,1066.77589723316,1054.4487090873547,1061.08642578125,27600
2025-02-27,1062.9829132080079,1067.724139404297,1061.0864227294921,1062.03466796875,19200
2025-02-28,1054.4486473854072,1059.1898733178955,1041.1732147744399,1042.1214599609375,54100
2025-03-03,1054.448749011076,1057.293484844739,1046.8627867879748,1048.75927734375,15300
2025-03-04,1045.9144376997515,1047.810928067294,1034.5354954944958,1043.0697021484375,37400
2025-03-05,1043.0698149223708,1050.6557772127153,1037.3803432046125,1045.91455078125,24900
2025-03-06,1049.7074768447535,1062.98291015625,1049.7074768447535,1062.98291015625,14600
2025-03-07,1059.1899506108336,1067.7241579120848,1048.7592527981933,1056.34521484375,29800
2025-03-10,1062.03466796875,1062.03466796875,1051.603970336914,1062.03466796875,30400
2025-03-11,1052.5522491757777,1053.5004944453055,1038.3285701328618,1051.60400390625,35800
2025-03-12,1051.6039733613995,1061.08642578125,1050.6557281194146,1061.08642578125,15200
2025-03-13,1061.0864442069576,1063.9311799823113,1054.4487273977986,1055.39697265625,21700
2025-03-14,1058.2417712531746,1073.4136962890625,1053.5005446794598,1073.4136962890625,23700
2025-03-17,1077.20668383573,1077.20668383573,1067.7242306329508,1071.5172119140625,23300
2025-03-18,1078.1548824926651,1090.4820711227483,1078.1548824926651,1085.7408447265625,37300
2025-03-19,1092.3785065563197,1102.8092041015625,1090.4820160935485,1102.8092041015625,36200
2025-03-21,1107.550506021859,1117.032958984375,1107.550506021859,1117.032958984375,34700
2025-03-24,1139.790771484375,1162.5486571046954,1131.256564376755,1139.790771484375,163900
2025-03-25,1140.7390351056256,1140.7390351056256,1123.6706206152671,1134.101318359375,55600
2025-03-26,1135.0495362341157,1142.635498046875,1127.4635744213563,1142.635498046875,28200
2025-03-27,1137.8942658709611,1146.4284728649934,1135.0495302062836,1144.531982421875,36700
2025-03-28,1133.1530670013174,1144.5320099335481,1125.5671050464966,1135.997802734375,182900
2025-03-31,1134.1013244935616,1140.7390412757145,1076.2583639633715,1132.204833984375,214500
2025-04-01,1135.0495201697715,1135.997765382946,1104.7056733481904,1109.4468994140625,56000
