date,open,high,low,close,volume
2025-02-25,6372.48195844228,6417.454982389557,6215.076374626815,6262.982421875,4514000
2025-02-26,6167.170166125187,6550.418534089847,6043.983190707975,6535.75341796875,4965500
2025-02-27,6633.521030970983,6824.167545494099,6420.388004478474,6460.47265625,4036200
2025-02-28,6257.116436153104,6272.759227243487,5960.88107987898,6079.1796875,3853900
2025-03-03,6197.478048907479,6197.478048907479,6074.29107396469,6087.978515625,2268900
2025-03-04,5750.681158361301,5767.301624136911,5404.584400445642,5553.19091796875,5523500
2025-03-05,5735.038211424958,5911.019608979764,5700.819606344857,5797.609375,3618200
2025-03-06,5835.738733959398,5862.1359438466325,5491.597330985079,5596.20849609375,4936200
2025-03-07,5498.4407548554655,5553.190520551039,5386.008200302055,5411.427734375,3799500
2025-03-10,5509.195576933376,5734.060702522494,5379.164873875321,5704.73046875,5411500
2025-03-11,5411.427966332611,5473.9991298096265,5274.553546226636,5466.177734375,4011000
2025-03-12,5493.552401464028,5611.851002741328,5383.0751953125,5383.0751953125,3591200
2025-03-13,5474.976676994753,5538.525513424156,5372.320864301101,5403.6064453125,2548400
2025-03-14,5388.941262564157,5779.033345975459,5362.544053912265,5714.5068359375,4452100
2025-03-17,5862.1358828488,5862.1358828488,5600.119135583376,5681.26611328125,3301400
2025-03-18,5717.440266026044,5864.091435640255,5658.77979818036,5827.91748046875,4065300
2025-03-19,5730.14983994468,5766.323793890756,5583.498675298424,5600.119140625,3272300
2025-03-21,5601.096999616564,5661.712816334356,5567.856067868098,5577.6328125,3449000
2025-03-24,5550.25788158494,5575.677417417459,5500.396484375,5500.396484375,1806800
2025-03-25,5648.025013716842,5686.154315350036,5461.2892031542815,5477.90966796875,2584000
2025-03-26,5507.239857629197,5534.614740642444,5404.584046329523,5517.0166015625,2407400
2025-03-27,5369.3879069767445,5369.3879069767445,5171.897674418605,5255.0,2678200
2025-03-28,5250.0,5305.0,5164.0,5237.0,2036300
2025-03-31,4999.0,5085.0,4901.0,4930.0,3001800
2025-04-01,4967.0,4984.0,4856.0,4912.0,2252700
2025-04-02,4892.0,5115.0,4852.0,5050.0,2605700
2025-04-03,4740.0,4820.0,4623.0,4657.0,2963800
2025-04-04,4470.0,4503.0,4195.0,4347.0,4326700
2025-04-07,3647.0,3925.0,3647.0,3755.0,3908200
2025-04-08,4175.0,4309.0,4155.0,4270.0,2983900
2025-04-09,3999.0,4023.0,3884.0,3969.0,3046600
2025-04-10,4459.0,4565.0,4398.0,4517.0,3863600
2025-04-11,4167.0,4268.0,4113.0,4228.0,2891500
2025-04-14,4355.0,4406.0,4293.0,4323.0,2309600
2025-04-15,4389.0,4409.0,4311.0,4311.0,1264600
2025-04-16,4312.0,4318.0,4150.0,4180.0,1466200
2025-04-17,4110.0,4197.0,4042.0,4142.0,2306000
2025-04-18,4110.0,4199.0,4084.0,4153.0,1205400
2025-04-21,4096.0,4106.0,3996.0,4020.0,1476900
2025-04-22,3961.0,4048.0,3947.0,4040.0,1152600
2025-04-23,4201.0,4249.0,4155.0,4188.0,1405500
2025-04-24,4275.0,4354.0,4226.0,4250.0,1448700
2025-04-25,4409.0,4495.0,4388.0,4477.0,2253900
2025-04-28,4547.0,4548.0,4420.0,4454.0,1488800
2025-04-30,4402.0,4466.0,4392.0,4466.0,1052600
2025-05-01,4494.0,4527.0,4423.0,4471.0,1720500
2025-05-02,4467.0,4480.0,4361.0,4420.0,1410200
2025-05-07,4425.0,4499.0,4406.0,4488.0,1091400
2025-05-08,4550.0,4756.0,4480.0,4736.0,2721300
2025-05-09,4810.0,4885.0,4751.0,4805.0,2383300
2025-05-12,4821.0,4970.0,4812.0,4920.0,1783800
2025-05-13,5160.0,5620.0,4808.0,5601.0,9020700
2025-05-14,5550.0,5729.0,5370.0,5609.0,7564900
2025-05-15,5550.0,5737.0,5515.0,5549.0,3960400
2025-05-16,5517.0,5539.0,5336.0,5393.0,2198900
2025-05-19,5293.0,5403.0,5266.0,5315.0,1574600
2025-05-20,5371.0,5752.0,5343.0,5699.0,4678400
2025-05-21,5701.0,5769.0,5576.0,5603.0,2556100
2025-05-22,5743.0,6255.0,5616.0,6238.0,13150400
2025-05-23,6223.0,6550.0,6213.0,6518.0,10309400
2025-05-26,6545.0,6578.0,6375.0,6498.0,4473800
2025-05-27,6585.0,6749.0,6540.0,6695.0,4574700
2025-05-28,6795.0,6840.0,6624.0,6673.0,4645000
2025-05-29,6836.0,6978.0,6740.0,6973.0,6114700
2025-05-30,6807.0,6936.0,6781.0,6878.0,3805900
2025-06-02,6757.0,6976.0,6683.0,6787.0,3522000
2025-06-03,6820.0,6945.0,6737.0,6778.0,2583900
2025-06-04,6958.0,7273.0,6947.0,7206.0,7387300
2025-06-05,7213.0,7325.0,7115.0,7152.0,4061600
2025-06-06,7080.0,7242.0,7018.0,7018.0,3438500
2025-06-09,7130.0,7218.0,7063.0,7068.0,2949900
2025-06-10,7206.0,7286.0,7000.0,7000.0,4552200
2025-06-11,7070.0,7209.0,6759.0,6793.0,3955200
2025-06-12,6793.0,6856.0,6730.0,6807.0,2331400
2025-06-13,6816.0,6820.0,6644.0,6714.0,2391500
2025-06-16,6744.0,6948.0,6655.0,6927.0,2376700
2025-06-17,6924.0,7005.0,6831.0,6899.0,2194200
2025-06-18,6853.0,6968.0,6771.0,6880.0,1932100
2025-06-19,6800.0,6879.0,6775.0,6849.0,1496100
2025-06-20,6820.0,6945.0,6753.0,6755.0,2031900
2025-06-23,6660.0,6687.0,6551.0,6559.0,1715500
2025-06-24,6700.0,7010.0,6691.0,6975.0,4437800
2025-06-25,6976.0,7181.0,6875.0,6924.0,3854600
2025-06-26,6938.0,7203.0,6865.0,7126.0,4407400
2025-06-27,7198.0,7276.0,7123.0,7170.0,3147000
2025-06-30,7298.0,7298.0,7028.0,7033.0,3387000
2025-07-01,7139.0,7420.0,7060.0,7298.0,6382600
2025-07-02,6999.0,7268.0,6804.0,7203.0,7109300
2025-07-03,7252.0,7309.0,7103.0,7182.0,4676400
2025-07-04,7272.0,7287.0,7077.0,7198.0,3747700
2025-07-07,7090.0,7134.0,6909.0,6965.0,3041600
2025-07-08,7125.0,7561.0,7125.0,7420.0,8769300
2025-07-09,7437.0,7470.0,7164.0,7200.0,4336900
2025-07-10,7252.0,7374.0,7206.0,7315.0,3763700
2025-07-11,7200.0,7387.0,7045.0,7093.0,4628100
2025-07-14,7062.0,7193.0,6973.0,7193.0,1964100
2025-07-15,7261.0,7671.0,7238.0,7660.0,6494400
2025-07-16,7605.0,7680.0,7474.0,7571.0,4520200
2025-07-17,7570.0,7635.0,7444.0,7635.0,2756100
2025-07-18,7690.0,7918.0,7582.0,7680.0,6434000
2025-07-22,7743.0,8005.0,7604.0,7697.0,4767800
2025-07-23,7847.0,7848.0,7491.0,7570.0,4304000
2025-07-24,7710.0,8118.0,7662.0,8118.0,7758400
2025-07-25,8055.0,8218.0,7959.0,8150.0,5100400
2025-07-28,8252.0,8267.0,8031.0,8051.0,3034600
2025-07-29,8000.0,8248.0,8000.0,8138.0,3725500
2025-07-30,8720.0,9068.0,8643.0,8694.0,8758000
2025-07-31,8800.0,9321.0,8796.0,9195.0,8095100
2025-08-01,9100.0,9175.0,8935.0,8970.0,5721600
2025-08-04,8591.0,9124.0,8540.0,9111.0,5403800
2025-08-05,9325.0,9764.0,9210.0,9764.0,8657300
2025-08-06,9615.0,9860.0,9494.0,9800.0,6874800
2025-08-07,9830.0,10015.0,8891.0,9066.0,15522100
2025-08-08,8766.0,8865.0,8086.0,8159.0,17027000
2025-08-12,8400.0,8495.0,8232.0,8240.0,8891400
2025-08-13,8362.0,8753.0,8274.0,8652.0,10258000
2025-08-14,8620.0,8630.0,8211.0,8211.0,7439900
2025-08-15,8222.0,8860.0,8190.0,8750.0,17442300
2025-08-18,8742.0,9063.0,8657.0,8903.0,12898200
2025-08-19,8998.0,9054.0,8562.0,8644.0,12537500
2025-08-20,8328.0,8380.0,8110.0,8354.0,9396700
2025-08-21,8330.0,8562.0,8265.0,8452.0,6724600
2025-08-22,8500.0,8635.0,8357.0,8481.0,8087500
2025-08-25,8784.0,8891.0,8599.0,8770.0,9162600
2025-08-26,8797.0,8952.0,8662.0,8847.0,10029100
2025-08-27,8880.0,8920.0,8667.0,8885.0,10520500
2025-08-28,8665.0,9028.0,8575.0,8870.0,15113800
2025-08-29,8950.0,9374.0,8813.0,9374.0,14327800
2025-09-01,9074.0,9088.0,8708.0,8862.0,13779900
2025-09-02,8777.0,8839.0,8533.0,8559.0,11001800
2025-09-03,8518.0,8685.0,8325.0,8348.0,11269000
2025-09-04,8494.0,8729.0,8444.0,8486.0,10522100
2025-09-05,8686.0,8870.0,8590.0,8820.0,10756700
2025-09-08,8856.0,8880.0,8727.0,8880.0,7771400
2025-09-09,8920.0,9052.0,8728.0,8751.0,8295500
2025-09-10,8842.0,9250.0,8775.0,9249.0,11219900
2025-09-11,9351.0,9533.0,9145.0,9252.0,10324100
2025-09-12,9402.0,9407.0,9104.0,9108.0,5886300
2025-09-16,9221.0,9315.0,8895.0,9069.0,6717100
2025-09-17,9030.0,9062.0,8645.0,8695.0,6105600
2025-09-18,8760.0,8837.0,8630.0,8826.0,5452700
2025-09-19,8938.0,9059.0,8680.0,8957.0,9083900
2025-09-22,9037.0,9177.0,8915.0,8964.0,5446000
2025-09-24,8914.0,9273.0,8748.0,9240.0,6151100
2025-09-25,9097.0,9310.0,9064.0,9205.0,4467000
2025-09-26,9150.0,9289.0,8885.0,8899.0,5309100
2025-09-29,8891.0,9360.0,8870.0,9323.0,7975600
2025-09-30,9320.0,9322.0,9058.0,9112.0,5595000
2025-10-01,9100.0,9100.0,8770.0,8866.0,5879300
2025-10-02,9004.0,9117.0,8792.0,8802.0,5097800
2025-10-03,8752.0,8888.0,8634.0,8879.0,5093000
2025-10-06,9029.0,9194.0,8915.0,9194.0,6762900
2025-10-07,9199.0,9704.0,9131.0,9318.0,11909900
2025-10-08,9168.0,9840.0,8932.0,9701.0,12341800
2025-10-09,9898.0,9995.0,9770.0,9856.0,9388900
2025-10-10,9860.0,9925.0,9537.0,9542.0,6952700
2025-10-14,9451.0,9627.0,8829.0,8829.0,9611700
2025-10-15,8915.0,9180.0,8788.0,9123.0,6396100
2025-10-16,9273.0,9584.0,9216.0,9536.0,6729200
2025-10-17,9259.0,9480.0,9080.0,9092.0,7251000
2025-10-20,9278.0,9434.0,9196.0,9434.0,5152400
2025-10-21,9505.0,9583.0,9131.0,9214.0,7888400
2025-10-22,9154.0,9360.0,8906.0,9313.0,6869000
2025-10-23,9095.0,9309.0,8999.0,9278.0,5839900
2025-10-24,9401.0,9677.0,9365.0,9626.0,7695400
2025-10-27,9810.0,9859.0,9589.0,9836.0,6008200
2025-10-28,9891.0,10665.0,9820.0,10460.0,10688400
2025-10-29,10630.0,10795.0,10400.0,10475.0,5830200
2025-10-30,10355.0,10770.0,10270.0,10470.0,4985400
2025-10-31,10570.0,11000.0,10390.0,11000.0,5688300
2025-11-04,11500.0,11695.0,10945.0,11010.0,6054000
2025-11-05,10480.0,10545.0,9646.0,10415.0,6772800
2025-11-06,10770.0,10870.0,10365.0,10760.0,3042800
2025-11-07,10325.0,10460.0,10055.0,10300.0,4737100
2025-11-10,10495.0,10830.0,9370.0,9456.0,18451300
2025-11-11,9797.0,10335.0,9472.0,9547.0,15276900
2025-11-12,9136.0,9770.0,8929.0,9668.0,9498600
2025-11-13,9726.0,11080.0,9688.0,10850.0,14857100
2025-11-14,9900.0,10210.0,9770.0,9823.0,11946000
2025-11-17,9725.0,10375.0,9680.0,10330.0,6531200
