date,open,high,low,close,volume
2025-02-25,565.0458115997055,577.5809575908253,541.9040036160999,567.9385375976562,25500
2025-02-26,571.7955317057847,571.7955317057847,562.1531112722976,565.0458374023438,4200
2025-02-27,561.1888256334279,569.8670033494087,561.1888256334279,563.1173095703125,4400
2025-02-28,563.1172912281412,568.9027428503481,541.9039686133824,558.2960815429688,16200
2025-03-03,567.9385290113546,576.6167068740068,551.5464152707892,568.9027709960938,14900
2025-03-04,568.9028233562024,573.7240337236278,562.1531288418068,569.8670654296875,5300
2025-03-05,575.6524582539708,584.3306360165935,566.9742804913482,583.3663940429688,11000
2025-03-06,587.2234059668451,587.2234059668451,579.5094695994645,585.294921875,5800
2025-03-07,584.3306455221972,593.0088234259922,582.4021615435761,589.15185546875,7700
2025-03-10,588.1875854492188,588.1875854492188,570.8312304687499,578.545166015625,11200
2025-03-11,564.0815356609994,578.5451647805122,563.1172937196985,571.7954711914062,11200
2025-03-12,570.8312660092213,591.0803480804943,570.8312660092213,588.1876220703125,8200
2025-03-13,588.1875890464598,598.7942504882812,588.1875890464598,598.7942504882812,12600
2025-03-14,598.794302293731,598.794302293731,593.0088500976562,593.0088500976562,2300
2025-03-17,593.0088243206727,602.6512442283259,593.0088243206727,595.9015502929688,19400
2025-03-18,590.1161076472356,602.6512537247095,590.1161076472356,601.68701171875,17400
2025-03-19,597.8300000157003,601.6869677577371,597.8300000157003,599.7584838867188,2800
2025-03-21,602.651245986359,621.9360858579225,601.6870039927809,609.4009399414062,26500
2025-03-24,609.400931359844,610.3651733398438,600.7227535398462,610.3651733398438,9000
2025-03-25,611.3294239285626,611.3294239285626,601.6870039927809,609.4009399414062,3900
2025-03-26,607.4724473998444,617.114867199842,607.4724473998444,610.3651733398438,9500
2025-03-27,608.4367065429688,609.4009485501683,608.4367065429688,608.4367065429688,700
2025-03-28,608.4366979478281,609.4009399414062,604.5797299735153,609.4009399414062,4100
2025-03-31,607.472455078125,607.472455078125,593.0088251953125,602.6512451171875,14300
2025-04-01,612.2937176274319,612.2937176274319,590.1161499023438,590.1161499023438,10800
2025-04-02,591.0803211577261,592.0445631172004,582.4021435224577,584.3306274414062,11100
2025-04-03,576.6166736266379,579.5093994140625,531.2973029569857,579.5093994140625,25800
2025-04-04,560.2245990591989,560.2245990591989,519.726435271787,547.689453125,44700
2025-04-07,509.1197473650148,520.6906507142197,483.0852148293038,488.87066650390625,83600
2025-04-08,506.22704571334896,535.1543054683975,506.22704571334896,534.1900634765625,19600
2025-04-09,527.4403246398366,535.1542599179329,511.0482121738819,525.5118408203125,13300
2025-04-10,543.8324833949121,562.153081239776,531.2973375010577,534.1900634765625,20400
2025-04-11,534.1900548986487,539.9755067567568,513.9409733952702,535.154296875,8700
2025-04-14,564.0815759083581,564.0815759083581,540.9397676659639,546.7252197265625,8400
2025-04-15,546.7252197265625,559.2603658578594,540.9397676659639,546.7252197265625,10500
2025-04-16,549.6178929628837,549.6178929628837,539.0112318706175,545.7609252929688,7500
2025-04-17,555.4033444677561,555.4033444677561,545.7609252929688,545.7609252929688,4500
2025-04-18,549.617902849104,559.260322197334,544.7966931749891,551.54638671875,6200
2025-04-21,561.1888223922485,561.1888223922485,539.9754992090365,542.8682250976562,9600
2025-04-22,546.7251818847656,550.5821496582031,507.19126220703123,530.3330688476562,33000
2025-04-23,535.1543325238523,551.5464472137721,535.1543325238523,544.7967529296875,14600
2025-04-24,549.6179718666888,550.5822139225953,539.0113092517176,543.83251953125,5700
2025-04-25,544.7967349461147,544.7967349461147,535.1543148585729,539.9755249023438,11600
2025-04-28,547.6894091279262,548.6536510454049,538.0469899531388,545.7609252929688,4100
2025-04-30,548.6536583028815,548.6536583028815,538.0469970703125,538.0469970703125,7400
2025-05-01,539.9755087049648,548.6536865234375,538.0470247453043,548.6536865234375,9100
2025-05-02,549.6179457568618,549.6179457568618,541.9040096760638,546.7252197265625,4900
