date,open,high,low,close,volume
2025-02-25,1884.1071353229622,1909.8906592224655,1881.7197719989342,1907.5032958984375,1774700
2025-02-26,1893.1789750142314,1901.773482340904,1865.4855625171758,1900.341064453125,2491200
2025-02-27,1892.7016055250808,1925.1697460840378,1891.2691875592443,1920.39501953125,1959100
2025-02-28,1903.6834903383435,1909.8906349017743,1872.6477675211897,1883.629638671875,2838100
2025-03-03,1896.5213066617637,1908.9355951746554,1884.5844907839833,1896.998779296875,1340300
2025-03-04,1886.0170365811468,1916.0978146329473,1873.6027472264354,1908.458251953125,1820600
2025-03-05,1904.1609393285837,1915.1428103427656,1886.0169785225442,1886.971923828125,2117100
2025-03-06,1888.4043525383215,1901.7735868925752,1879.8098447391585,1887.9268798828125,1989800
2025-03-07,1860.233427057451,1889.3592584359174,1852.593864728673,1873.6026611328125,1994500
2025-03-10,1893.179072178654,1894.6114901399492,1869.7829121441637,1876.467529296875,1377100
2025-03-11,1862.1433662126908,1869.7829287407428,1834.4499520485022,1861.6658935546875,2403500
2025-03-12,1846.8642644617564,1871.2153703272036,1839.2247018373025,1858.3236083984375,1624400
2025-03-13,1864.5307808998734,1872.6478163096808,1835.4049479587998,1844.4769287109375,2173000
2025-03-14,1835.88239520888,1859.7560284365638,1831.585141227897,1853.0714111328125,1839500
2025-03-17,1866.9180066903552,1891.746583761429,1862.1432803305333,1886.494384765625,1219100
2025-03-18,1905.1159198467549,1919.4400996952268,1897.4763572609033,1911.800537109375,1599000
2025-03-19,1909.8905746717048,1933.764206855101,1909.8905746717048,1927.07958984375,1639100
2025-03-21,1901.7735591183118,1944.268624838003,1896.5213599844176,1934.24169921875,3178200
2025-03-24,1948.5659091765667,1951.4307451126263,1909.4131513837515,1942.3587646484375,2425000
2025-03-25,1957.6378533702407,1974.349396020962,1939.971365425192,1949.998291015625,2328100
2025-03-26,1989.6286108764386,2013.024771647484,1964.322559430206,2006.817626953125,3430600
2025-03-27,1976.7367463500361,1997.7455426880558,1960.0252038084295,1986.763671875,3386400
2025-03-28,1988.2284340286162,2031.6843109020315,1985.7870926312335,2021.9189453125,3506600
2025-03-31,1973.5804498144216,1992.1346450378132,1956.4910594770874,1969.18603515625,2694300
2025-04-01,1989.2049650493423,1992.6228429961623,1948.1904296875,1948.1904296875,1926200
2025-04-02,1946.2374433154678,1952.0966629140091,1919.3826868221536,1933.05419921875,2060700
2025-04-03,1818.3111129147119,1865.6731370695795,1788.5267472090734,1821.24072265625,3151400
2025-04-04,1763.1367374930794,1774.366907795583,1706.0093494325172,1736.281982421875,3036600
2025-04-07,1594.195921688642,1683.549016227393,1570.2707761564081,1640.0931396484375,2968900
2025-04-08,1679.1545821117022,1741.1646524601135,1667.4361436206639,1712.8450927734375,2388600
2025-04-09,1686.4786252947465,1701.6149418506634,1644.975821834974,1663.041748046875,2137500
2025-04-10,1815.3814791992725,1816.3580157668891,1732.3758709518609,1774.366943359375,2830100
2025-04-11,1704.056296555776,1755.8127342162093,1685.013833642975,1741.6529541015625,2231100
2025-04-14,1746.047407595851,1765.089870933725,1733.8407003279826,1743.1177978515625,1666500
2025-04-15,1766.066426673561,1785.5971585140205,1755.3245241613083,1771.4373779296875,1782100
2025-04-16,1770.4608208632847,1771.4373574440144,1746.5356746354023,1766.06640625,1447900
2025-04-17,1765.5781715155615,1804.1513671875,1760.6954885191135,1804.1513671875,1445600
2025-04-18,1807.5692471949465,1822.2172961997678,1800.245222692536,1813.428466796875,975900
2025-04-21,1804.6395529478225,1810.0105039982625,1773.878651477121,1782.66748046875,1094300
2025-04-22,1767.0429341400263,1793.8976899780207,1765.5781292761358,1784.13232421875,994900
2025-04-23,1831.0061164679,1838.8184092314966,1808.0575064748357,1831.494384765625,1862100
2025-04-24,1857.860798605088,1879.3446028465132,1840.283140589376,1847.118896484375,1436200
2025-04-25,1849.560262851277,1874.9502136612734,1842.2362385791628,1871.0440673828125,1630900
2025-04-28,1878.3681346559415,1913.035183670907,1877.879866359956,1891.0631103515625,5150900
2025-04-30,1883.2508026606195,1899.851924592292,1864.208339268407,1881.2977294921875,2000400
2025-05-01,1867.6262301735514,1885.692157105949,1865.6731569916706,1881.7860107421875,1015800
2025-05-02,1904.246343349436,1915.4765140922661,1890.5748311407735,1899.8519287109375,1464300
2025-05-07,1919.3826618492292,1919.3826618492292,1876.9033203125,1876.9033203125,1847800
2025-05-08,1863.231723127694,1877.3915029942304,1855.419430787536,1869.0909423828125,1286300
2025-05-09,1913.0350990577404,1934.5189031308748,1899.851855649226,1915.4764404296875,2398700
2025-05-12,1924.2653643392748,1944.2843645772627,1922.8005594438123,1937.4486083984375,1321800
2025-05-13,1958.9323364379036,1987.7401649149315,1954.049653645187,1966.74462890625,1797000
2025-05-14,1948.1904163895178,1948.1904163895178,1811.963567724687,1846.630615234375,5121800
2025-05-15,1853.9546827615134,1882.2742433620315,1844.6775853234126,1866.649658203125,2400100
2025-05-16,1855.4195352706847,1861.7670231545055,1836.865339917978,1850.048583984375,1606400
2025-05-19,1864.6965491379365,1869.5792319060379,1846.1423546191509,1851.5133056640625,1158000
2025-05-20,1865.1849106258596,1881.7860328670322,1853.9547396980074,1864.2083740234375,1743800
2025-05-21,1894.4809342025162,1899.8518853046367,1876.9032760501218,1879.8328857421875,1849600
2025-05-22,1858.8373139314733,1869.0909476568636,1850.048485023996,1864.696533203125,1678700
2025-05-23,1856.8842380286687,1883.7389929830672,1856.3959697567707,1878.3680419921875,1850200
2025-05-26,1884.2272748176877,1890.574762398053,1851.5133003650355,1855.90771484375,1626200
2025-05-27,1851.513341330434,1867.1379264893408,1836.3770244577433,1866.649658203125,1245100
2025-05-28,1890.5747618486878,1895.945712876667,1873.4853722142084,1878.8563232421875,1941400
2025-05-29,1893.016092192691,1922.312188538206,1891.06301910299,1910.59375,1850600
2025-05-30,1871.53236436272,1918.4061204229395,1861.278730224547,1913.5234375,6374800
2025-06-02,1900.3401117434446,1910.1054771686422,1861.7669183139144,1869.0909423828125,2187100
2025-06-03,1868.6027531609989,1868.6027531609989,1842.2362653975565,1849.072021484375,2302400
2025-06-04,1861.2786819304367,1867.6261695655617,1842.2362190250624,1842.7244873046875,2037900
2025-06-05,1841.7479977013302,1841.7479977013302,1788.5267538653163,1793.897705078125,2624300
2025-06-06,1776.3200111273975,1807.5691811967085,1767.0429137630708,1778.7613525390625,2421000
2025-06-09,1770.4607741750704,1776.319993504938,1755.8127258504005,1759.7188720703125,2638300
2025-06-10,1789.5032386883727,1793.4093849119763,1772.413848960107,1791.944580078125,7919700
2025-06-11,1800.733431957348,1841.7479678262248,1793.4094076950487,1806.5926513671875,11795100
2025-06-12,1790.4798564910889,1795.3625394921553,1773.8787342874627,1781.2027587890625,3911200
2025-06-13,1772.413936691454,1775.831814806286,1743.1178385643225,1753.8597412109375,4221900
2025-06-16,1766.5546669913751,1779.737910774893,1754.3479597844143,1761.1837158203125,2520000
2025-06-17,1758.254074865108,1772.4138549737133,1755.8127334670726,1764.6015625,9041200
2025-06-18,1764.6015714981368,1813.916667989922,1762.6484983697492,1801.7099609375,8159900
2025-06-19,1795.850733947754,1802.6864898681642,1774.8551979064941,1796.8272705078125,2185100
2025-06-20,1796.827258139455,1808.5456967794948,1772.4138443060383,1773.390380859375,3724000
2025-06-23,1770.4608579051392,1774.8552726103644,1743.1178330726275,1758.254150390625,1984800
2025-06-24,1777.2965879193873,1777.2965879193873,1748.0004903163203,1757.277587890625,1917300
2025-06-25,1763.625053999742,1775.3434928967504,1746.0473956542298,1774.855224609375,2777300
2025-06-26,1765.0898284699888,1777.2965354441933,1742.6294876374523,1755.324462890625,2914900
2025-06-27,1768.019411627801,1791.944556938423,1764.1132654546382,1777.2965087890625,4125700
2025-06-30,1786.0853660602252,1796.3389999277115,1778.7613418691635,1787.5501708984375,3330100
2025-07-01,1787.0619285389794,1793.8976845497841,1773.8786848038555,1788.5267333984375,2640600
2025-07-02,1767.531230070153,1803.174815648916,1767.0429617745535,1794.385986328125,3285400
2025-07-03,1795.362441690559,1831.9825622036926,1792.4328320495085,1828.076416015625,3630800
2025-07-04,1843.7010354880022,1862.255230230731,1810.987060546875,1810.987060546875,2882900
2025-07-07,1814.4049884525582,1835.4005251865356,1797.3155980876927,1803.6630859375,2994400
2025-07-08,1803.6631026800662,1831.9826641190061,1802.6865660787234,1822.70556640625,3520600
2025-07-09,1852.4898641571021,1889.1099853515625,1844.6775716356171,1889.1099853515625,5130200
2025-07-10,1902.7814580499971,1910.1054821379494,1885.692068511442,1887.6451416015625,4646900
2025-07-11,1912.0585527531598,1932.077551900984,1878.3680419921875,1878.3680419921875,4120600
2025-07-14,1872.9971834001017,1892.527915239519,1864.208354072364,1891.0631103515625,2165100
2025-07-15,1890.5748128526545,1910.593812678832,1882.2742519491176,1903.758056640625,3133000
2025-07-16,1920.3591080028486,1935.4954243893444,1882.762451171875,1882.762451171875,2445000
2025-07-17,1874.9502297090353,1923.2887903187213,1868.6027419522077,1913.03515625,3169500
2025-07-18,1905.222804272761,1912.5468283793966,1896.4339753447987,1906.1993408203125,2073300
2025-07-22,1911.0821238251508,1932.5659289984535,1904.2463676336454,1923.777099609375,2704500
2025-07-23,1953.0731438692567,2009.7122650414653,1942.3312415779758,1944.7725830078125,6502800
2025-07-24,1960.3971206782794,1978.4630468215162,1955.514437936864,1961.3736572265625,3623600
2025-07-25,1935.007262614943,1940.3782138863953,1882.2742864952324,1886.668701171875,3519500
2025-07-28,1885.203817877971,1925.7300848771608,1883.2507447695764,1906.6876220703125,2457800
2025-07-29,1892.039652443327,1946.7257017526567,1877.87987181859,1886.668701171875,3533600
2025-07-30,1876.9032624105655,1903.2697494475506,1872.5088479044011,1902.293212890625,1613100
2025-07-31,1902.2931999157574,1911.0820288681402,1892.0395661379773,1901.804931640625,3074500
2025-08-01,1906.1994260204083,1922.800548070791,1899.8519381776148,1914.01171875,1853000
2025-08-04,1880.8094890163188,1894.4810013975382,1872.9971962270506,1891.5513916015625,1320800
2025-08-05,1889.5982590116987,1902.2932343952398,1884.715576171875,1884.715576171875,1689400
2025-08-06,1896.922320978111,1914.9882478445693,1895.457516097047,1909.1290283203125,2238600
2025-08-07,1909.1289749145508,1941.3546813964845,1869.5792442321779,1874.9501953125,4544100
2025-08-08,1874.950239632238,1888.133483504652,1853.4664348031185,1872.0206298828125,3933800
2025-08-12,1891.0630865337303,1912.546891286502,1878.8563792878374,1899.3636474609375,2711400
2025-08-13,1910.1055814206154,1930.1245816348908,1892.5279226958858,1895.94580078125,2384700
2025-08-14,1895.9457837599994,1901.3167349887813,1873.4854422578205,1876.9033203125,1891700
2025-08-15,1881.785942890363,1901.316674004949,1879.8328697789043,1893.01611328125,1716800
2025-08-18,1896.9222769966163,1917.4295448560392,1895.9457404318819,1912.05859375,1748300
2025-08-19,1902.2932944360723,1932.0776606990603,1897.8988797415332,1923.777099609375,2134500
2025-08-20,1943.3077363339726,1959.9088576996398,1932.0775659983744,1956.979248046875,2523200
2025-08-21,1943.307731570765,1949.1669508619332,1932.0775612626928,1938.425048828125,1470300
2025-08-22,1938.4250641251567,1955.0261855811405,1934.0306496221021,1948.1904296875,1355000
2025-08-25,1949.6552993487953,1966.7446896511265,1944.7726164052722,1950.6318359375,1173700
2025-08-26,1951.120087071063,1959.9089162921039,1927.6832091482875,1931.58935546875,1983200
2025-08-27,1928.6597715958976,1942.8195521974876,1924.7536252230452,1932.56591796875,1563700
2025-08-28,1915.4765031355425,1924.7536006526404,1908.152478779939,1908.6407470703125,2064500
2025-08-29,1896.4340765125305,1912.5469304066896,1889.1100520151856,1900.8284912109375,2131500
2025-09-01,1901.316722714709,1918.406112877784,1894.4809666494787,1908.6407470703125,1233500
2025-09-02,1915.9647034250222,1930.1244833433009,1908.6406793293609,1919.870849609375,1414100
