date,open,high,low,close,volume
2025-02-25,828.964664209159,829.9491828127328,826.0111083984375,826.0111083984375,700
2025-02-26,822.0730844215366,843.7324950290501,818.135009765625,818.135009765625,3300
2025-02-27,826.9957059118609,827.980224609375,826.9957059118609,827.980224609375,1000
2025-02-28,827.9801708838183,827.9801708838183,817.1504659138755,822.0730590820312,2000
2025-03-03,822.0730590820312,822.0730590820312,817.1504659138755,822.0730590820312,700
2025-03-04,822.0730627500094,836.8408423203688,819.1195068359375,819.1195068359375,2000
2025-03-05,820.1040687652956,821.0885874552899,815.1814753153238,817.1505126953125,1300
2025-03-06,831.9182787346117,831.9182787346117,812.2279052734375,812.2279052734375,600
2025-03-07,815.1814815416915,827.980224609375,815.1814815416915,827.980224609375,500
2025-03-10,827.9801491915324,827.9801491915324,823.0575561523438,823.0575561523438,300
2025-03-11,819.1195172991072,826.9956665039062,812.2278867449079,826.9956665039062,3200
2025-03-12,826.9956665039062,826.9956665039062,826.9956665039062,826.9956665039062,3300
2025-03-13,825.0266622152674,825.0266622152674,817.1505126953125,817.1505126953125,1000
2025-03-14,817.1505126953125,817.1505126953125,817.1505126953125,817.1505126953125,100
2025-03-17,817.1505126953125,817.1505126953125,817.1505126953125,817.1505126953125,4500
2025-03-18,817.1504836726217,831.9182634980306,817.1504836726217,824.0421142578125,1000
2025-03-19,826.9956414846584,826.9956414846584,812.2278621724324,814.1968994140625,2300
2025-03-21,814.1968994140625,814.1968994140625,814.1968994140625,814.1968994140625,200
2025-03-24,817.1504799979074,826.9956665039062,817.1504799979074,826.9956665039062,700
2025-03-25,826.9956665039062,826.9956665039062,826.0111478533064,826.9956665039062,6000
2025-03-26,826.9956665039062,826.9956665039062,826.9956665039062,826.9956665039062,300
2025-03-27,822.0731279214415,822.0731279214415,813.2124594767793,816.166015625,2300
2025-03-28,826.9956805889424,831.9182739257812,817.1504939152644,831.9182739257812,500
2025-03-31,829.9492081510807,830.9337267847119,815.1814286466131,822.0730590820312,1700
2025-04-01,826.9956695056352,842.7479679724092,826.9956695056352,840.7789306640625,3400
2025-04-02,840.778961255177,840.778961255177,817.1505126953125,817.1505126953125,1200
2025-04-03,822.0730411305146,823.0575597426471,792.5374827665441,803.3671875,6500
2025-04-04,799.4291685462603,806.3207993095901,718.6986367472538,775.8007202148438,8500
2025-04-07,746.2651261393229,746.2651261393229,728.5437906901042,738.3889770507812,10800
2025-04-08,762.0174205521663,831.9182433676751,741.342529296875,741.342529296875,37400
