date,open,high,low,close,volume
2025-02-25,220.0,222.0,219.0,222.0,13400
2025-02-26,222.0,222.0,219.0,219.0,7400
2025-02-27,219.0,221.0,216.0,216.0,19100
2025-02-28,213.0,221.0,212.0,221.0,29700
2025-03-03,222.0,222.0,218.0,218.0,10100
2025-03-04,215.0,221.0,215.0,220.0,23800
2025-03-05,218.0,222.0,218.0,222.0,7400
2025-03-06,223.0,223.0,219.0,220.0,14000
2025-03-07,220.0,220.0,217.0,218.0,16900
2025-03-10,219.0,219.0,215.0,216.0,9800
2025-03-11,214.0,217.0,214.0,215.0,17900
2025-03-12,215.0,217.0,215.0,216.0,1700
2025-03-13,215.0,217.0,215.0,216.0,5200
2025-03-14,216.0,218.0,216.0,217.0,5900
2025-03-17,221.0,221.0,217.0,218.0,7300
2025-03-18,219.0,221.0,218.0,218.0,2700
2025-03-19,220.0,222.0,219.0,220.0,7200
2025-03-21,221.0,226.0,218.0,222.0,34200
2025-03-24,224.0,224.0,217.0,224.0,15000
2025-03-25,226.0,226.0,221.0,224.0,11600
2025-03-26,225.0,225.0,221.0,221.0,9400
2025-03-27,224.0,224.0,221.0,224.0,13500
2025-03-28,224.0,227.0,224.0,224.0,10300
2025-03-31,222.0,224.0,220.0,221.0,32600
2025-04-01,221.0,222.0,220.0,222.0,4600
2025-04-02,222.0,222.0,218.0,218.0,17900
2025-04-03,217.0,222.0,215.0,217.0,34300
2025-04-04,216.0,216.0,208.0,215.0,24000
2025-04-07,203.0,203.0,180.0,188.0,112100
2025-04-08,191.0,201.0,191.0,193.0,44300
2025-04-09,191.0,202.0,191.0,195.0,12100
2025-04-10,207.0,207.0,200.0,200.0,12800
2025-04-11,202.0,202.0,199.0,201.0,8400
2025-04-14,201.0,203.0,201.0,202.0,10900
2025-04-15,208.0,214.0,192.0,213.0,238700
2025-04-16,213.0,217.0,212.0,216.0,29700
2025-04-17,215.0,215.0,191.0,203.0,88200
2025-04-18,207.0,214.0,204.0,208.0,54200
2025-04-21,208.0,208.0,205.0,206.0,8400
2025-04-22,206.0,220.0,196.0,218.0,364600
2025-04-23,218.0,220.0,216.0,220.0,13400
2025-04-24,220.0,222.0,219.0,222.0,2700
2025-04-25,222.0,222.0,211.0,218.0,39200
2025-04-28,221.0,222.0,217.0,220.0,24000
2025-04-30,218.0,220.0,218.0,219.0,4300
2025-05-01,217.0,219.0,216.0,218.0,4600
2025-05-02,217.0,219.0,215.0,216.0,10100
2025-05-07,217.0,217.0,215.0,216.0,6800
2025-05-08,215.0,216.0,213.0,214.0,10400
2025-05-09,214.0,234.0,212.0,230.0,2696600
2025-05-12,227.0,245.0,213.0,222.0,3687100
2025-05-13,217.0,221.0,214.0,214.0,66900
2025-05-14,214.0,217.0,212.0,214.0,35800
2025-05-15,213.0,217.0,213.0,216.0,18800
2025-05-16,218.0,227.0,213.0,224.0,136500
2025-05-19,224.0,226.0,220.0,226.0,25700
2025-05-20,226.0,232.0,226.0,231.0,29000
2025-05-21,232.0,232.0,229.0,229.0,20000
2025-05-22,229.0,238.0,229.0,232.0,34500
2025-05-23,233.0,234.0,232.0,234.0,10900
2025-05-26,236.0,245.0,235.0,239.0,285400
2025-05-27,239.0,244.0,233.0,238.0,94200
2025-05-28,240.0,240.0,236.0,236.0,19100
2025-05-29,238.0,242.0,237.0,242.0,27600
2025-05-30,240.0,271.0,236.0,260.0,361600
2025-06-02,259.0,259.0,250.0,253.0,44700
2025-06-03,257.0,257.0,252.0,252.0,10400
2025-06-04,255.0,255.0,252.0,252.0,6000
2025-06-05,253.0,257.0,242.0,247.0,162700
2025-06-06,249.0,249.0,242.0,242.0,13700
2025-06-09,241.0,251.0,241.0,248.0,15200
2025-06-10,252.0,254.0,250.0,252.0,8200
2025-06-11,252.0,252.0,249.0,249.0,1500
2025-06-12,244.0,247.0,243.0,244.0,21800
2025-06-13,245.0,246.0,242.0,244.0,2700
2025-06-16,245.0,249.0,245.0,249.0,9700
2025-06-17,248.0,250.0,248.0,249.0,1000
2025-06-18,248.0,250.0,246.0,246.0,6600
2025-06-19,248.0,298.0,241.0,241.0,1000900
2025-06-20,249.0,261.0,249.0,251.0,95100
2025-06-23,256.0,256.0,245.0,254.0,81100
2025-06-24,252.0,268.0,248.0,251.0,43600
2025-06-25,254.0,331.0,250.0,331.0,136300
2025-06-26,368.0,411.0,360.0,411.0,2654200
2025-06-27,434.0,457.0,348.0,360.0,4921100
2025-06-30,365.0,440.0,330.0,330.0,7164600
2025-07-01,334.0,345.0,305.0,315.0,939900
2025-07-02,309.0,309.0,280.0,283.0,419100
2025-07-03,286.0,295.0,283.0,290.0,204500
2025-07-04,286.0,297.0,284.0,287.0,134900
2025-07-07,289.0,297.0,288.0,289.0,70900
2025-07-08,289.0,297.0,287.0,295.0,104100
2025-07-09,294.0,297.0,289.0,297.0,78000
2025-07-10,297.0,303.0,293.0,299.0,92300
