date,open,high,low,close,volume
2025-02-25,137.0,141.0,132.0,135.0,3002500
2025-02-26,134.0,148.0,133.0,143.0,7723500
2025-02-27,143.0,143.0,136.0,137.0,3746300
2025-02-28,136.0,137.0,133.0,133.0,2962100
2025-03-03,134.0,139.0,133.0,137.0,3015400
2025-03-04,135.0,136.0,131.0,134.0,2636400
2025-03-05,133.0,135.0,130.0,132.0,2937200
2025-03-06,130.0,132.0,126.0,131.0,4458200
2025-03-07,128.0,134.0,127.0,129.0,2331500
2025-03-10,131.0,136.0,130.0,132.0,2386900
2025-03-11,130.0,167.0,128.0,165.0,25704200
2025-03-12,156.0,168.0,153.0,153.0,16569400
2025-03-13,150.0,160.0,150.0,158.0,9327600
2025-03-14,159.0,176.0,158.0,160.0,15544500
2025-03-17,170.0,180.0,165.0,173.0,14476000
2025-03-18,175.0,182.0,173.0,174.0,6840100
2025-03-19,179.0,180.0,160.0,162.0,15589800
2025-03-21,162.0,162.0,156.0,158.0,3458600
2025-03-24,158.0,161.0,153.0,154.0,2886800
2025-03-25,155.0,161.0,154.0,159.0,2582400
2025-03-26,159.0,164.0,157.0,159.0,2087900
2025-03-27,161.0,164.0,158.0,160.0,2543000
2025-03-28,158.0,160.0,155.0,155.0,1688000
2025-03-31,152.0,160.0,137.0,150.0,6971500
2025-04-01,153.0,154.0,150.0,150.0,1012200
2025-04-02,150.0,150.0,139.0,139.0,3311400
2025-04-03,131.0,143.0,131.0,143.0,3009900
2025-04-04,141.0,158.0,136.0,143.0,7528900
2025-04-07,130.0,140.0,126.0,126.0,5124200
2025-04-08,136.0,144.0,135.0,142.0,3629600
2025-04-09,138.0,140.0,131.0,135.0,3543000
2025-04-10,147.0,147.0,141.0,142.0,3245200
2025-04-11,139.0,148.0,139.0,147.0,2993300
2025-04-14,148.0,158.0,147.0,156.0,5075500
2025-04-15,160.0,163.0,150.0,154.0,7370800
2025-04-16,154.0,154.0,148.0,149.0,1991600
2025-04-17,149.0,153.0,148.0,152.0,1699200
2025-04-18,151.0,154.0,149.0,151.0,1749200
2025-04-21,155.0,157.0,151.0,152.0,1961100
2025-04-22,153.0,154.0,149.0,151.0,1790300
2025-04-23,151.0,153.0,149.0,150.0,1326600
2025-04-24,150.0,151.0,147.0,149.0,1754400
2025-04-25,149.0,151.0,147.0,151.0,1960700
2025-04-28,151.0,160.0,151.0,158.0,3594600
2025-04-30,160.0,164.0,159.0,164.0,3172400
2025-05-01,167.0,170.0,164.0,165.0,3595000
2025-05-02,164.0,166.0,161.0,161.0,1740500
2025-05-07,160.0,163.0,159.0,160.0,1363400
2025-05-08,175.0,178.0,163.0,164.0,12794700
2025-05-09,163.0,164.0,160.0,161.0,2693400
2025-05-12,161.0,162.0,158.0,159.0,2243000
2025-05-13,160.0,162.0,155.0,156.0,2738700
2025-05-14,155.0,160.0,153.0,160.0,2612500
2025-05-15,160.0,166.0,147.0,159.0,6658000
2025-05-16,167.0,168.0,155.0,155.0,8988700
2025-05-19,154.0,157.0,149.0,149.0,3886000
2025-05-20,155.0,157.0,151.0,152.0,3836500
2025-05-21,151.0,152.0,149.0,150.0,2439200
2025-05-22,151.0,169.0,150.0,166.0,8838700
2025-05-23,164.0,165.0,156.0,156.0,3874000
2025-05-26,158.0,164.0,157.0,160.0,3259900
2025-05-27,164.0,169.0,161.0,164.0,4886300
2025-05-28,167.0,168.0,162.0,163.0,2458400
2025-05-29,163.0,163.0,159.0,161.0,1965500
2025-05-30,161.0,161.0,158.0,159.0,1479100
2025-06-02,159.0,161.0,158.0,158.0,1180800
2025-06-03,160.0,163.0,157.0,160.0,2597400
2025-06-04,160.0,164.0,159.0,162.0,2162600
2025-06-05,163.0,168.0,162.0,162.0,2846000
2025-06-06,165.0,165.0,158.0,158.0,5178600
2025-06-09,158.0,158.0,154.0,155.0,2761500
2025-06-10,156.0,162.0,154.0,159.0,4185100
2025-06-11,159.0,161.0,157.0,159.0,1514300
2025-06-12,159.0,164.0,159.0,161.0,2489500
