date,open,high,low,close,volume
2025-02-25,577.4104110054348,577.4104110054348,568.511962890625,568.511962890625,2900
2025-02-26,563.5684093416046,573.455574417773,560.6022598187541,572.4668579101562,2100
2025-02-27,564.5571209033886,568.5119868992092,564.5571209033886,565.5458374023438,1600
2025-02-28,565.5458001805524,566.5345166144346,562.5796508789062,562.5796508789062,1900
2025-03-03,566.534553901299,568.5119868992092,557.6361054107026,565.5458374023438,3100
2025-03-04,555.6586383132799,555.6586383132799,552.6924889984404,554.669921875,1000
2025-03-05,553.6812344441372,558.6248168945312,553.6812344441372,558.6248168945312,1600
2025-03-06,555.6586833838671,558.624832939297,554.6699668653905,556.6473999023438,1300
2025-03-07,556.6473759627595,559.613525390625,553.681226534894,559.613525390625,600
2025-03-10,556.6473547515598,560.6022205046792,554.669921875,554.669921875,2000
2025-03-11,553.6812054367201,560.6022205046792,553.6812054367201,554.669921875,1600
2025-03-12,554.6699351154307,560.6022338867188,553.6812186535494,560.6022338867188,800
2025-03-13,569.5006873366724,569.5006873366724,555.6586567416839,567.5232543945312,3200
2025-03-14,557.6360896838252,572.4668367498842,555.6586567416839,567.5232543945312,5700
2025-03-17,593.2299128865701,593.2299128865701,571.4781494140625,571.4781494140625,19200
2025-03-18,574.4443006338598,586.3088989257812,574.4443006338598,586.3088989257812,1900
2025-03-19,586.3089021601229,588.2863352196848,578.399169921875,578.399169921875,2300
2025-03-21,578.3991509445575,588.2863159179688,578.3991509445575,588.2863159179688,2300
2025-03-24,588.2863257397181,602.1283569335938,588.2863257397181,602.1283569335938,6200
2025-03-25,621.902638008924,621.902638008924,590.2637120688834,608.0606079101562,10800
2025-03-26,608.0606577946589,619.9252559955304,608.0606577946589,616.9591064453125,6600
2025-03-27,618.9364887020453,618.9364887020453,608.0606079101562,608.0606079101562,3100
2025-03-28,609.0493614418992,612.015510929441,608.0606449460521,611.0267944335938,1100
2025-03-31,606.0832149318007,606.0832149318007,603.1170654296875,603.1170654296875,1100
2025-04-01,603.1170551888895,604.1057716728056,589.2750244140625,589.2750244140625,2600
2025-04-02,589.2750005706124,593.2298663462542,589.2750005706124,592.2411499023438,800
2025-04-03,592.2411444380477,593.2298608728357,584.3314129597433,585.3201293945312,1500
2025-04-04,575.4329861630961,575.4329861630961,553.6812237995426,567.5232543945312,6700
2025-04-07,535.8843444128,543.7940764336531,519.0761638684871,520.0648803710938,11400
2025-04-08,537.8617578823793,566.5345354165502,527.9745932154237,552.6925048828125,5000
2025-04-09,552.6925289236384,552.6925289236384,548.7376628848289,549.7263793945312,1200
2025-04-10,553.681237376571,554.6699538718863,550.715087890625,550.715087890625,3300
2025-04-11,550.7150561218806,554.669921875,550.7150561218806,554.669921875,1500
2025-04-14,555.6586436956701,573.4555397570973,555.6586436956701,561.5909423828125,4200
2025-04-15,561.5909579265705,612.015498162935,561.5909579265705,582.35400390625,66700
2025-04-16,581.3652902626129,592.241171543036,572.4668419422668,574.4442749023438,3300
2025-04-17,575.4330044020177,580.3765869140625,574.4442878996086,580.3765869140625,3000
2025-04-18,580.3765657300393,584.3314315953206,575.4329833984375,575.4329833984375,600
2025-04-21,585.3201350859124,637.7221066392119,578.3991199750992,614.9816284179688,53100
2025-04-22,614.9816798159951,643.6544591000205,599.1622153834293,601.1396484375,47200
2025-04-23,611.0268170166015,611.0268170166015,593.2299194335938,593.2299194335938,3500
2025-04-24,593.2299034143999,613.9929500339039,593.2299034143999,595.2073364257812,3100
2025-04-25,595.2073204596311,604.1057687721506,587.2975886262806,597.1847534179688,10700
2025-04-28,597.1847295871088,608.06061042396,597.1847295871088,600.15087890625,3300
2025-04-30,601.1396404197455,613.0042385859247,601.1396404197455,602.1283569335938,1800
2025-05-01,603.1170734474421,606.0832229889868,602.1283569335938,602.1283569335938,2800
2025-05-02,602.1283569335938,603.1170734474421,600.1509239058972,602.1283569335938,1400
