date,open,high,low,close,volume
2025-02-25,2392.6681340205205,2480.035269204672,2344.020524656618,2446.27978515625,48700
2025-02-26,2446.2797946985447,2446.2797946985447,2357.9198508153586,2387.7041015625,47500
2025-02-27,2384.725669969194,2421.45957912359,2355.934227658991,2376.783203125,25600
2025-02-28,2363.8766527851985,2411.5314530093437,2335.0852109831108,2380.75439453125,43900
2025-03-03,2430.394839595451,2491.9489572649436,2376.783188722022,2389.689697265625,50500
2025-03-04,2365.862186371636,2391.6752022531564,2308.2793047897835,2388.69677734375,49200
2025-03-05,2404.5818549372334,2444.294189453125,2369.833562235828,2444.294189453125,22500
2025-03-06,2472.09278115971,2487.977714693266,2425.430788904888,2448.265380859375,21800
2025-03-07,2421.4595669904324,2421.4595669904324,2312.2506484299784,2320.193115234375,58000
2025-03-10,2322.1787658354765,2346.0061665965077,2312.250682185047,2340.04931640625,21900
2025-03-11,2290.40883070444,2300.3369140625,2188.149572116422,2300.3369140625,63700
2025-03-12,2303.3153383423682,2347.9917134395264,2285.444788303505,2335.085205078125,32800
2025-03-13,2381.7472342748833,2427.4164184252145,2284.452015867656,2285.44482421875,36600
2025-03-14,2319.2002877475247,2532.6540813544243,2296.365695873298,2506.841064453125,78600
2025-03-17,2540.596629100693,2546.5534793447746,2453.2294921875,2453.2294921875,22200
2025-03-18,2480.0352191465818,2491.948919158495,2435.3588441019074,2474.078369140625,13800
2025-03-19,2489.963253348214,2501.876953125,2422.4522879464284,2432.38037109375,30700
2025-03-21,2481.0280541260536,2559.4599133801385,2472.0927790211576,2517.761962890625,66100
2025-03-24,2517.7619706658043,2524.7116291021844,2484.0064868319564,2493.9345703125,17400
2025-03-25,2539.603771435827,2607.114739558437,2512.797945857732,2596.19384765625,41400
2025-03-26,2638.8845798844077,2673.6328719445864,2551.5174455616734,2552.51025390625,38300
2025-03-27,2510.8122768243593,2546.5533768503287,2486.9848768070465,2508.82666015625,33000
2025-03-28,2555.488786928444,2561.4456372476247,2488.970625030928,2507.833984375,18000
2025-03-31,2458.1933444379133,2458.1933444379133,2383.732722130626,2401.603271484375,39700
2025-04-01,2404.581774535609,2444.2941077236455,2313.243408203125,2313.243408203125,36500
2025-04-02,2368.8405976691683,2429.401903812429,2334.0923072591013,2401.603271484375,42600
2025-04-03,2302.3224475925254,2367.8477953894667,2284.4518981933593,2343.027587890625,42000
2025-04-04,2293.387393560775,2307.2867110975067,2135.530858679319,2229.84765625,81400
2025-04-07,1941.9330771450484,2130.56665825832,1941.9330771450484,2002.494384765625,77800
2025-04-08,2101.7753215906223,2211.97705078125,2099.7897048484488,2211.97705078125,73000
2025-04-09,2162.3364456226645,2162.3364456226645,2080.9261662190565,2125.6025390625,39400
2025-04-10,2324.16441190074,2343.027771074646,2233.8188495415056,2314.236328125,30600
2025-04-11,2252.6822268103583,2375.7904666184168,2234.811675870479,2346.9990234375,48400
2025-04-14,2394.6538125667466,2444.294231566886,2382.740112006713,2440.322998046875,26700
2025-04-15,2489.963291462418,2511.8050747208604,2230.8403173508987,2278.4951171875,159600
2025-04-16,2289.4159369636727,2313.243336134153,2165.31489961742,2169.2861328125,57800
2025-04-17,2268.5670198807475,2338.063602546679,2254.6677033475617,2291.401611328125,69800
2025-04-18,2311.2577164182,2461.171769330205,2254.667643464661,2401.603271484375,58100
2025-04-21,2438.33735582151,2477.0568822372425,2396.639404296875,2396.639404296875,40800
2025-04-22,2421.459530265964,2466.1359053631218,2317.2146550392617,2335.085205078125,45500
2025-04-23,2384.725621852745,2401.6033635561157,2309.2721883553227,2335.085205078125,19300
2025-04-24,2370.826326462766,2370.826326462766,2308.2794007646276,2333.099609375,18400
2025-04-25,2342.0349414104357,2351.96302509594,2311.257881985373,2316.221923828125,13200
2025-04-28,2348.9844246797784,2398.6248394025124,2335.0851085574127,2390.682373046875,16900
2025-04-30,2440.322981290216,2500.884292054538,2413.5171552142046,2487.977783203125,21300
2025-05-01,2520.7404250914497,2522.7260418107026,2439.3301396020843,2468.12158203125,22400
2025-05-02,2468.12159016266,2489.9633741464004,2406.567471663028,2444.294189453125,16000
2025-05-07,2458.193455677599,2531.661273012067,2444.2941388845916,2506.841064453125,27600
2025-05-08,2538.610867817192,2547.546142674585,2489.963260260273,2512.7978515625,15900
2025-05-09,2497.9058025526356,2552.5102616704394,2491.9489524670566,2528.682861328125,14400
2025-05-12,2553.5030271171695,2567.40234375,2531.661243837007,2567.40234375,22000
2025-05-13,2581.301589809996,2598.1793309741383,2527.68994140625,2527.68994140625,22800
2025-05-14,2581.301682559234,2617.042782779285,2210.9841719459287,2241.76123046875,225300
2025-05-15,2268.566950716457,2330.121064915328,2238.7827019105516,2286.4375,77600
2025-05-16,2360.89820699056,2427.4163650512696,2360.89820699056,2382.739990234375,76400
2025-05-19,2382.739962358846,2384.7255789941446,2323.1714632998746,2373.8046875,35300
2025-05-20,2469.114442720898,2679.5898194224783,2469.114442720898,2520.740478515625,166500
2025-05-21,2672.6399970814546,2745.115004431732,2640.8701308457166,2697.460205078125,146300
2025-05-22,2618.0357053374673,2711.359693316884,2617.0428969547074,2646.8271484375,42800
2025-05-23,2666.683174086325,2760.0071570960476,2665.6903657564344,2741.143798828125,42300
2025-05-26,2801.7051532451924,2852.33837890625,2773.906519548925,2852.33837890625,67600
2025-05-27,2890.065039315933,2908.9283975251406,2809.6475648451014,2869.216064453125,80000
2025-05-28,2877.158689075552,2933.7487668109925,2867.2306052623167,2911.906982421875,51500
2025-05-29,2938.712633204759,2938.712633204759,2842.4102259679817,2847.374267578125,42100
2025-05-30,2817.590101036659,2879.1442188182914,2810.640442577442,2839.431884765625,26900
2025-06-02,2839.43196833937,2964.5258242871882,2828.5110761534493,2946.6552734375,64700
2025-06-03,2993.3172598188116,3445.045071831269,2954.5977330748865,3281.231689453125,440300
2025-06-04,3211.735075560756,3231.591242952167,3087.6340293644357,3157.130615234375,152700
2025-06-05,3142.238316127232,3191.878731863839,3057.849609375,3057.849609375,46800
2025-06-06,3028.0653247675623,3072.7416984116735,2998.2810756714875,3003.2451171875,38400
2025-06-09,3018.1372421364376,3072.7416988198274,3003.2451175864226,3037.993408203125,39400
2025-06-10,3077.7057756696427,3132.310232979911,3057.849609375,3127.34619140625,36700
2025-06-11,3172.022565569196,3172.022565569196,3047.9215262276784,3092.597900390625,29300
2025-06-12,3117.418142806092,3167.058559092813,3102.526017920076,3147.202392578125,23700
2025-06-13,3201.806851709064,3201.806851709064,3018.1373113784666,3042.95751953125,46600
2025-06-16,3112.4541019562753,3147.2023933656756,3028.065394247732,3077.705810546875,69800
2025-06-17,3112.4541711503534,3191.8788389947003,3112.4541711503534,3117.418212890625,30100
2025-06-18,3112.4540666852677,3137.274274553571,3037.993443080357,3057.849609375,36400
2025-06-19,3062.813825901931,3077.705951473577,3042.957658473069,3052.8857421875,21000
2025-06-20,3042.9576262417218,3072.7418770695363,2983.3891245860927,2998.28125,37900
2025-06-23,2970.48258203125,3008.2092993164065,2959.561690185547,2978.425048828125,38200
2025-06-24,2998.2810760697507,3067.7776573031556,2983.388951519735,3037.993408203125,23700
2025-06-25,3047.9214908316117,3047.9214908316117,2978.424909607438,3003.2451171875,30000
2025-06-26,3003.2452563516786,3062.8137573041085,2988.353131113571,3013.17333984375,32600
2025-06-27,3013.1732701468386,3047.921561565336,2983.389020359555,3008.209228515625,31200
2025-06-30,3077.705741508689,3186.914654917062,3042.9574508787523,3142.23828125,68700
2025-07-01,3142.238388511783,3157.13051357582,3018.1373463114755,3028.0654296875,45400
2025-07-02,2988.3530565151204,2988.3530565151204,2849.359891095812,2858.295166015625,81200
2025-07-03,2858.2953133521487,2908.9285405077444,2840.4247625913504,2844.39599609375,40000
2025-07-04,2859.2880859375,2889.072336832682,2841.4175354003905,2859.2880859375,20900
2025-07-07,2887.0867248243126,2920.8422092273477,2866.237749163614,2904.957275390625,17500
2025-07-08,2922.8276446280993,3003.2451171875,2913.892369899277,3003.2451171875,25900
2025-07-09,3023.101459023179,3023.101459023179,2972.468232615894,2998.28125,21800
2025-07-10,2998.281110491071,3028.065359933036,2978.4249441964284,3023.101318359375,12900
2025-07-11,3028.0654976360233,3092.5980410282664,3023.10145583662,3067.77783203125,28000
2025-07-14,3117.418142806092,3157.130475835469,3087.6338930340594,3147.202392578125,26800
2025-07-15,3167.058559092813,3172.0226007214856,3082.6698514053874,3147.202392578125,21400
2025-07-16,3132.3103012203246,3211.7349681292394,3107.490092811289,3201.806884765625,30600
2025-07-17,3226.627195407629,3296.1237811548704,3226.627195407629,3261.37548828125,29000
2025-07-18,3320.9438127790177,3320.9438127790177,3196.8427734375,3196.8427734375,24600
2025-07-22,3241.519254024898,3241.519254024898,3167.0586279753215,3186.914794921875,16200
2025-07-23,3246.4833304107005,3246.4833304107005,3102.526118511755,3206.77099609375,27900
2025-07-24,3251.4474381116443,3311.0159407946057,3206.771061099423,3281.231689453125,31300
2025-07-25,3306.0517920650655,3365.6202928229945,3286.1956251457555,3325.907958984375,34200
2025-07-28,3370.584263914191,3385.4763887915733,3291.1595979014855,3320.94384765625,37200
2025-07-29,3345.7641259036845,3360.656251093167,3296.1237086054102,3325.907958984375,18200
2025-07-30,3345.7642296006943,3360.656355251736,3276.267643229167,3350.728271484375,19500
2025-07-31,3350.7282672322885,3420.224853515625,3350.7282672322885,3420.224853515625,34600
2025-08-01,3400.368582742256,3425.1887913754113,3355.692207202577,3395.404541015625,40300
2025-08-04,3345.7641573174055,3415.2607421875,3345.7641573174055,3415.2607421875,28700
2025-08-05,3430.152905129402,3430.152905129402,3340.800152173788,3365.620361328125,25600
2025-08-06,3380.512346798146,3405.3325549244173,3345.7640554213667,3355.692138671875,12900
2025-08-07,3370.584228515625,3440.080810546875,3360.6561453683034,3440.080810546875,20700
2025-08-08,3415.2606755026554,3415.2606755026554,3266.3394251173654,3271.303466796875,52800
2025-08-12,3311.015869140625,3355.6922451860005,3261.3754513124295,3311.015869140625,35100
2025-08-13,3375.548397597446,3727.995362640709,3256.411395329301,3693.2470703125,404100
2025-08-14,3623.750348772321,3648.570556640625,3479.793143136161,3509.577392578125,126900
2025-08-15,3643.606515066964,3767.707554408482,3603.8941824776784,3683.31884765625,114200
2025-08-18,3727.995328006229,3747.851494866449,3643.6066188502955,3673.390869140625,72000
2025-08-19,3678.354806082589,3762.743512834821,3628.714390345982,3752.8154296875,63200
2025-08-20,3683.318883699295,3683.318883699295,3509.5774269210265,3564.181884765625,73500
2025-08-21,3544.32568359375,3598.9301409040177,3435.116768973214,3579.073974609375,50100
2025-08-22,3593.9661699628496,3613.8223366477273,3524.469586565778,3549.289794921875,44800
2025-08-25,3579.074185040207,3579.074185040207,3519.505682653962,3559.218017578125,37400
2025-08-26,3539.3617129686386,3539.3617129686386,3459.937046197954,3479.793212890625,37200
2025-08-27,3479.7932150448073,3534.397673483456,3365.6202564912687,3375.54833984375,60700
2025-08-28,3370.5842988919717,3370.5842988919717,3266.3394236685085,3340.800048828125,68400
2025-08-29,3286.195697476693,3325.9080321894025,3261.37548828125,3261.37548828125,35000
2025-09-01,3236.5551750403074,3306.0517585534426,3196.8428416042298,3271.303466796875,35100
2025-09-02,3271.303397042411,3286.1955217633927,3142.238316127232,3162.094482421875,70100
2025-09-03,3112.454138383709,3122.3822217597335,3008.2092629354506,3028.0654296875,74100
2025-09-04,3033.0294366716944,3057.8496448277638,2953.6047705722717,3008.209228515625,81100
2025-09-05,3077.7058465676228,3112.454138383709,2988.3530961834017,3028.0654296875,55400
2025-09-08,3097.5619778774753,3097.5619778774753,2998.281145253197,3008.209228515625,39200
2025-09-09,3033.029401506696,3087.633858816964,3013.1732352120534,3057.849609375,40800
2025-09-10,3097.5620459295383,3117.418212890625,3008.2092946046478,3117.418212890625,51100
2025-09-11,3186.914654521516,3206.770820593301,3092.597865680536,3107.489990234375,50300
2025-09-12,3157.1304766255043,3157.1304766255043,3008.209227728075,3077.705810546875,67600
2025-09-16,3077.7057756696427,3097.561941964286,3042.9574846540177,3057.849609375,29200
2025-09-17,3052.885532347624,3057.8495738636366,3003.2451171875,3003.2451171875,31100
2025-09-18,3003.2451864867967,3052.8856027923634,2993.3171032256832,3042.95751953125,32900
2025-09-19,3057.849644027218,3097.5619770665326,2983.389019578503,3077.705810546875,60100
2025-09-22,3142.2384215919833,3176.986713773885,3102.52608766981,3117.418212890625,45800
2025-09-24,3082.6697818531707,3082.6697818531707,3018.1372421364376,3037.993408203125,45600
2025-09-25,3057.8496448277638,3072.7417697214055,2998.281145253197,3008.209228515625,30600
2025-09-26,3028.0655329014226,3092.5980770452234,3023.1014910442073,3052.8857421875,36200
2025-09-29,3052.885708223583,3092.5980426394995,2975.446656112546,3033.029541015625,75400
2025-09-30,3033.0295767533153,3087.6340372185955,3018.137451171875,3018.137451171875,32900
2025-10-01,3008.209293807126,3008.209293807126,2916.8709258103418,2932.755859375,69400
2025-10-02,2883.115481789211,2904.95726574216,2792.769920892924,2813.618896484375,128800
2025-10-03,2808.6547223772322,3033.029401506696,2780.856089564732,2988.35302734375,64500
2025-10-06,3067.7778697766753,3067.7778697766753,2965.5186074507865,3018.137451171875,42700
2025-10-07,3057.8497143475165,3097.5620483000816,2998.281213418669,3047.921630859375,30400
2025-10-08,3042.9576565169064,3102.526158765198,3028.0655309548333,3087.634033203125,20900
2025-10-09,3107.490060326361,3112.4541019562753,3052.8856023973035,3077.705810546875,24800
2025-10-10,3057.849751655629,3097.562086092715,2998.28125,2998.28125,38100
2025-10-14,2928.7845983327143,2988.3530986377864,2874.180139719732,2923.820556640625,55400
2025-10-15,2969.4898075331125,3028.0655008278145,2923.8206229304637,2998.28125,30200
2025-10-16,3037.9934077995867,3037.9934077995867,2978.424909607438,3003.2451171875,18500
2025-10-17,2978.4250355471377,2983.389077273049,2923.8205765621065,2956.583251953125,46400
2025-10-20,3008.209227347488,3112.4541015625,2993.317102459629,3112.4541015625,39300
2025-10-21,3117.418286331301,3117.418286331301,3028.0655329014226,3052.8857421875,27600
2025-10-22,3077.705741508689,3147.2023227685627,3052.8855339158767,3142.23828125,34900
2025-10-23,3107.490060326361,3127.3462268460185,3062.8136856571323,3077.705810546875,17300
2025-10-24,3077.7058801328503,3087.6339636171497,3052.8856714221015,3082.669921875,9000
2025-10-27,3092.598006556011,3132.3103405085762,3028.0654638830924,3047.921630859375,23500
2025-10-28,3033.029544287191,3067.777836938599,2963.532958984375,2963.532958984375,31400
2025-10-29,2973.46090987423,3023.1013257318964,2860.28076171875,2860.28076171875,41800
2025-10-30,2884.108140408135,2924.8132811161327,2865.244782519063,2897.0146484375,44200
2025-10-31,2896.021979159996,2941.6911636102395,2874.1801952924884,2906.94287109375,25600
2025-11-04,2883.1155014224364,2883.1155014224364,2799.7195984887294,2846.381591796875,60100
2025-11-05,2880.1368855365954,2880.1368855365954,2740.1509148848686,2829.503662109375,44900
2025-11-06,2845.3887428100757,2863.259293183621,2782.8418165026665,2815.6044921875,41100
2025-11-07,2789.7914126756577,2828.5109376202663,2782.8417543522664,2821.561279296875,19300
2025-11-10,2871.2016392347314,2884.108147294915,2830.496498429536,2873.187255859375,24100
2025-11-11,2922.8278746164337,2922.8278746164337,2879.144305838199,2911.906982421875,36100
2025-11-12,2961.547306884766,3013.1733410644533,2916.870931152344,2978.425048828125,53400
2025-11-13,3008.209285632311,3023.101410808709,2723.2732905905705,2737.172607421875,340900
