date,open,high,low,close,volume
2025-02-25,352.0,360.0,346.0,349.0,291300
2025-02-26,350.0,355.0,339.0,343.0,258300
2025-02-27,343.0,350.0,339.0,347.0,174700
2025-02-28,348.0,351.0,332.0,337.0,202800
2025-03-03,337.0,342.0,320.0,324.0,282700
2025-03-04,319.0,321.0,303.0,314.0,376200
2025-03-05,314.0,317.0,303.0,314.0,203100
2025-03-06,318.0,324.0,315.0,316.0,147400
2025-03-07,314.0,314.0,306.0,306.0,133900
2025-03-10,306.0,311.0,302.0,309.0,134700
2025-03-11,305.0,307.0,295.0,305.0,258800
2025-03-12,304.0,312.0,304.0,306.0,105900
2025-03-13,307.0,311.0,302.0,303.0,127900
2025-03-14,302.0,307.0,299.0,307.0,193300
2025-03-17,307.0,313.0,306.0,308.0,134800
2025-03-18,308.0,310.0,301.0,304.0,142700
2025-03-19,302.0,302.0,299.0,299.0,140000
2025-03-21,296.0,297.0,292.0,295.0,180600
2025-03-24,295.0,296.0,291.0,292.0,126900
2025-03-25,291.0,295.0,291.0,292.0,66100
2025-03-26,292.0,299.0,292.0,298.0,92800
2025-03-27,297.0,298.0,291.0,295.0,108900
2025-03-28,291.0,298.0,289.0,297.0,80800
2025-03-31,295.0,295.0,285.0,289.0,138400
2025-04-01,291.0,294.0,287.0,287.0,76500
2025-04-02,287.0,289.0,284.0,287.0,73100
2025-04-03,265.0,286.0,265.0,276.0,172300
2025-04-04,268.0,274.0,235.0,257.0,580200
2025-04-07,220.0,234.0,214.0,218.0,553100
2025-04-08,237.0,262.0,237.0,247.0,369200
2025-04-09,243.0,249.0,234.0,242.0,216900
2025-04-10,266.0,275.0,263.0,270.0,283900
2025-04-11,265.0,279.0,265.0,276.0,198800
2025-04-14,276.0,280.0,273.0,274.0,76900
2025-04-15,277.0,296.0,277.0,286.0,219600
2025-04-16,290.0,302.0,284.0,294.0,245700
2025-04-17,298.0,303.0,293.0,302.0,141600
2025-04-18,302.0,306.0,298.0,300.0,123600
2025-04-21,302.0,304.0,300.0,303.0,54700
2025-04-22,301.0,301.0,289.0,291.0,940900
2025-04-23,293.0,302.0,293.0,302.0,173300
2025-04-24,301.0,303.0,293.0,297.0,183400
2025-04-25,298.0,302.0,298.0,302.0,92800
2025-04-28,303.0,306.0,299.0,306.0,92800
2025-04-30,307.0,323.0,306.0,320.0,246800
2025-05-01,321.0,324.0,309.0,312.0,131800
2025-05-02,310.0,312.0,303.0,312.0,166900
2025-05-07,314.0,319.0,307.0,317.0,102400
2025-05-08,318.0,355.0,310.0,323.0,1498000
2025-05-09,320.0,325.0,312.0,317.0,251000
2025-05-12,322.0,340.0,314.0,322.0,553600
2025-05-13,329.0,345.0,318.0,338.0,667100
2025-05-14,338.0,341.0,323.0,340.0,289100
2025-05-15,338.0,355.0,336.0,343.0,477200
2025-05-16,345.0,345.0,307.0,313.0,528600
2025-05-19,311.0,341.0,305.0,315.0,1649900
2025-05-20,323.0,323.0,302.0,304.0,317600
2025-05-21,307.0,310.0,299.0,299.0,268200
2025-05-22,293.0,305.0,289.0,299.0,367400
2025-05-23,297.0,322.0,291.0,312.0,1792500
2025-05-26,313.0,327.0,305.0,322.0,276300
2025-05-27,325.0,339.0,325.0,338.0,306700
2025-05-28,340.0,353.0,340.0,353.0,287200
2025-05-29,353.0,353.0,338.0,347.0,210700
2025-05-30,344.0,346.0,334.0,337.0,150500
2025-06-02,339.0,340.0,336.0,338.0,96000
2025-06-03,337.0,367.0,335.0,361.0,403300
2025-06-04,364.0,370.0,357.0,363.0,280300
2025-06-05,360.0,360.0,347.0,347.0,173700
2025-06-06,346.0,349.0,334.0,336.0,169300
2025-06-09,332.0,342.0,332.0,335.0,104800
2025-06-10,339.0,339.0,330.0,330.0,123000
2025-06-11,331.0,341.0,331.0,338.0,117700
2025-06-12,335.0,343.0,335.0,341.0,108300
2025-06-13,345.0,347.0,325.0,326.0,235400
2025-06-16,330.0,345.0,326.0,341.0,189800
2025-06-17,341.0,356.0,338.0,355.0,185900
2025-06-18,354.0,364.0,348.0,357.0,216000
2025-06-19,359.0,367.0,352.0,359.0,196800
2025-06-20,355.0,360.0,352.0,355.0,98800
2025-06-23,350.0,366.0,344.0,365.0,182800
2025-06-24,349.0,350.0,335.0,336.0,392900
2025-06-25,335.0,336.0,312.0,312.0,506000
2025-06-26,316.0,317.0,300.0,306.0,407500
2025-06-27,311.0,316.0,305.0,308.0,194000
2025-06-30,313.0,313.0,306.0,308.0,115600
2025-07-01,308.0,319.0,301.0,313.0,319800
2025-07-02,311.0,313.0,301.0,301.0,218800
2025-07-03,301.0,307.0,301.0,305.0,115500
2025-07-04,307.0,307.0,303.0,305.0,81200
2025-07-07,305.0,309.0,304.0,307.0,89700
2025-07-08,307.0,310.0,304.0,307.0,83700
2025-07-09,308.0,310.0,305.0,310.0,72300
2025-07-10,309.0,310.0,305.0,308.0,67100
2025-07-11,308.0,310.0,304.0,304.0,107700
2025-07-14,304.0,306.0,301.0,303.0,185800
2025-07-15,303.0,305.0,298.0,301.0,280200
2025-07-16,302.0,302.0,292.0,299.0,179300
2025-07-17,299.0,303.0,298.0,300.0,133200
2025-07-18,300.0,303.0,297.0,298.0,100800
2025-07-22,296.0,299.0,288.0,289.0,327400
2025-07-23,290.0,295.0,285.0,293.0,125200
2025-07-24,296.0,299.0,293.0,295.0,137900
2025-07-25,297.0,299.0,295.0,297.0,86500
2025-07-28,299.0,303.0,296.0,301.0,115100
2025-07-29,301.0,302.0,296.0,298.0,88400
2025-07-30,300.0,300.0,297.0,298.0,46200
2025-07-31,298.0,302.0,295.0,302.0,109900
2025-08-01,301.0,302.0,298.0,301.0,36600
2025-08-04,297.0,300.0,297.0,298.0,36100
2025-08-05,297.0,301.0,296.0,298.0,48700
2025-08-06,300.0,300.0,297.0,297.0,30000
2025-08-07,297.0,302.0,297.0,299.0,76700
2025-08-08,300.0,362.0,294.0,330.0,3452100
2025-08-12,341.0,407.0,338.0,364.0,6619500
2025-08-13,349.0,368.0,341.0,353.0,1449800
2025-08-14,352.0,403.0,345.0,393.0,2214700
2025-08-15,401.0,401.0,370.0,387.0,808100
2025-08-18,393.0,406.0,385.0,396.0,943500
2025-08-19,393.0,396.0,377.0,377.0,424500
2025-08-20,380.0,383.0,362.0,372.0,586000
2025-08-21,369.0,374.0,358.0,360.0,390200
2025-08-22,363.0,371.0,346.0,371.0,783000
2025-08-25,379.0,389.0,361.0,388.0,671300
2025-08-26,389.0,428.0,387.0,421.0,2754400
2025-08-27,420.0,420.0,370.0,379.0,1576300
2025-08-28,395.0,420.0,377.0,395.0,1784000
2025-08-29,400.0,415.0,394.0,402.0,977100
2025-09-01,397.0,398.0,380.0,387.0,727100
2025-09-02,381.0,387.0,372.0,376.0,424100
2025-09-03,370.0,380.0,362.0,376.0,450300
2025-09-04,380.0,380.0,366.0,373.0,223600
2025-09-05,372.0,397.0,372.0,395.0,582700
2025-09-08,393.0,406.0,392.0,400.0,400400
2025-09-09,402.0,403.0,383.0,388.0,352400
2025-09-10,389.0,392.0,377.0,384.0,240900
2025-09-11,381.0,386.0,375.0,382.0,204300
2025-09-12,389.0,389.0,362.0,371.0,573100
2025-09-16,369.0,375.0,363.0,372.0,271900
2025-09-17,374.0,374.0,364.0,367.0,162500
2025-09-18,367.0,376.0,362.0,365.0,243100
2025-09-19,371.0,372.0,362.0,370.0,229300
2025-09-22,370.0,379.0,368.0,372.0,230700
2025-09-24,374.0,374.0,357.0,360.0,292400
2025-09-25,359.0,363.0,357.0,360.0,107600
2025-09-26,353.0,361.0,352.0,356.0,579000
2025-09-29,354.0,361.0,352.0,357.0,153200
2025-09-30,354.0,359.0,352.0,356.0,181000
2025-10-01,353.0,354.0,345.0,347.0,215700
2025-10-02,349.0,350.0,341.0,343.0,144100
2025-10-03,342.0,356.0,342.0,348.0,248200
2025-10-06,355.0,355.0,342.0,346.0,193200
2025-10-07,346.0,347.0,336.0,343.0,220700
2025-10-08,351.0,354.0,345.0,348.0,110100
2025-10-09,349.0,355.0,347.0,355.0,85600
2025-10-10,355.0,355.0,340.0,342.0,186600
2025-10-14,334.0,336.0,322.0,325.0,360700
2025-10-15,327.0,339.0,327.0,338.0,104100
2025-10-16,342.0,344.0,334.0,336.0,102100
2025-10-17,337.0,337.0,323.0,323.0,216800
2025-10-20,329.0,335.0,326.0,328.0,125500
2025-10-21,330.0,333.0,328.0,333.0,125900
2025-10-22,330.0,349.0,330.0,345.0,218800
2025-10-23,345.0,345.0,328.0,332.0,177800
2025-10-24,338.0,338.0,326.0,327.0,113900
2025-10-27,330.0,337.0,328.0,332.0,139300
2025-10-28,330.0,330.0,318.0,321.0,155700
2025-10-29,318.0,318.0,308.0,309.0,203500
2025-10-30,309.0,317.0,309.0,313.0,99000
2025-10-31,315.0,324.0,315.0,323.0,116500
2025-11-04,325.0,325.0,313.0,313.0,111200
2025-11-05,310.0,323.0,305.0,322.0,132900
2025-11-06,326.0,326.0,313.0,316.0,159900
2025-11-07,317.0,336.0,301.0,308.0,566500
2025-11-10,328.0,332.0,317.0,323.0,294500
2025-11-11,322.0,327.0,307.0,311.0,237700
2025-11-12,309.0,315.0,307.0,307.0,194800
2025-11-13,310.0,310.0,295.0,297.0,345600
2025-11-14,298.0,303.0,290.0,295.0,236200
2025-11-17,296.0,297.0,288.0,291.0,165600
2025-11-18,291.0,291.0,281.0,282.0,269700
2025-11-19,281.0,284.0,276.0,282.0,82900
2025-11-20,286.0,287.0,277.0,280.0,86600
2025-11-21,276.0,280.0,273.0,280.0,154200
2025-11-25,282.0,283.0,271.0,272.0,208000
2025-11-26,274.0,283.0,270.0,282.0,127200
2025-11-27,283.0,297.0,283.0,294.0,198100
2025-11-28,295.0,305.0,294.0,298.0,187000
2025-12-01,300.0,300.0,281.0,281.0,1182500
2025-12-02,282.0,283.0,272.0,272.0,144800
2025-12-03,272.0,275.0,270.0,275.0,781300
2025-12-04,271.0,277.0,270.0,274.0,567400
2025-12-05,271.0,278.0,271.0,277.0,69600
2025-12-08,275.0,279.0,272.0,275.0,104700
2025-12-09,273.0,276.0,268.0,270.0,135800
2025-12-10,269.0,270.0,263.0,264.0,2047900
2025-12-11,264.0,270.0,261.0,265.0,187900
2025-12-12,263.0,268.0,259.0,261.0,930500
2025-12-15,261.0,274.0,257.0,269.0,273500
2025-12-16,265.0,268.0,255.0,256.0,592500
2025-12-17,255.0,255.0,248.0,252.0,195400
2025-12-18,250.0,253.0,247.0,251.0,1973600
2025-12-19,255.0,270.0,254.0,265.0,321000
2025-12-22,266.0,268.0,259.0,259.0,99100
2025-12-23,258.0,281.0,258.0,275.0,371700
2025-12-24,275.0,279.0,269.0,275.0,171800
2025-12-25,275.0,290.0,275.0,285.0,241800
2025-12-26,286.0,287.0,279.0,280.0,225400
2025-12-29,283.0,293.0,277.0,291.0,197300
2025-12-30,288.0,290.0,284.0,288.0,140800
2026-01-05,286.0,288.0,281.0,284.0,102500
2026-01-06,285.0,297.0,285.0,295.0,166200
2026-01-07,296.0,297.0,291.0,292.0,78300
2026-01-08,298.0,299.0,291.0,293.0,94600
2026-01-09,295.0,295.0,287.0,293.0,93200
2026-01-13,296.0,296.0,283.0,286.0,120100
2026-01-14,286.0,287.0,280.0,282.0,107600
2026-01-15,280.0,293.0,280.0,293.0,121900
2026-01-16,290.0,292.0,282.0,285.0,82100
