date,open,high,low,close,volume
2025-02-25,1851.428596875,1874.1758499348957,1842.5274978515624,1854.3956298828125,19700
2025-02-26,1829.6703242101553,1839.5604340707507,1792.0879067398926,1798.02197265625,32100
2025-02-27,1790.1099271784692,1819.780257463195,1770.3297069886519,1813.84619140625,17200
2025-02-28,1800.0000133775686,1804.945068359375,1764.3956175085618,1804.945068359375,26400
2025-03-03,1812.8570992412695,1830.6592966151607,1781.2087483543514,1784.17578125,13600
2025-03-04,1782.197814426776,1782.197814426776,1729.7802316495179,1759.4505615234375,22400
2025-03-05,1740.6593232996322,1761.4285538617303,1725.8241586124195,1748.5714111328125,9600
2025-03-06,1755.4944906887056,1763.406578534063,1737.692293036651,1749.5604248046875,14800
2025-03-07,1737.692323993606,1737.692323993606,1702.0879280552053,1715.93408203125,17600
2025-03-10,1715.93401421441,1715.93401421441,1661.5384114583335,1691.208740234375,34400
2025-03-11,1657.5824691413322,1690.2198327938763,1616.0440063108215,1638.791259765625,88200
2025-03-12,1635.8241928913183,1705.054962844397,1631.8681488939997,1671.4285888671875,25900
2025-03-13,1695.1647868620105,1700.1098416661587,1634.835118251402,1647.6922607421875,25200
2025-03-14,1619.0109877062212,1687.252745892983,1619.0109877062212,1664.5054931640625,32300
2025-03-17,1677.3626387136283,1677.3626387136283,1632.857144172288,1665.4945068359375,44300
2025-03-18,1675.3846194304062,1690.2197843013955,1654.615388611021,1666.4835205078125,30500
2025-03-19,1666.4835603601791,1695.1648797966452,1656.5934502096736,1681.3187255859375,26400
2025-03-21,1681.3187176013737,1695.1648717463263,1661.5384973942987,1678.3516845703125,21700
2025-03-24,1691.2087898458387,1699.1208777515503,1657.582416246565,1664.5054931640625,19800
2025-03-25,1677.3626813784765,1677.3626813784765,1631.8681746901452,1635.82421875,26200
2025-03-26,1634.8351897201944,1691.2088169519252,1633.846178716129,1674.3956298828125,27400
2025-03-27,1648.6813146929112,1663.5164794921875,1644.7252707464374,1663.5164794921875,16000
2025-03-28,1673.4066535673946,1673.4066535673946,1640.769289756683,1641.75830078125,25600
2025-03-31,1613.0768717246854,1613.0768717246854,1567.5823676784958,1601.208740234375,39200
2025-04-01,1618.0219628106292,1618.0219628106292,1563.6263589264088,1569.5604248046875,28100
2025-04-02,1569.5604962770824,1597.2528049700618,1547.8022537325985,1596.2637939453125,28800
2025-04-03,1517.1428992722329,1560.659383997121,1497.3626789427383,1545.82421875,57500
2025-04-04,1485.4944748188798,1517.1428258136896,1385.6043669915118,1429.120849609375,73100
2025-04-07,1221.4286048022323,1285.714320844455,1209.560472609822,1227.3626708984375,82600
2025-04-08,1290.6593812228457,1376.7033399710353,1290.6593812228457,1365.82421875,39000
2025-04-09,1306.4835628717804,1350.000047933369,1283.7363093168592,1322.3077392578125,52000
2025-04-10,1470.659348862395,1470.659348862395,1404.3956122290524,1442.967041015625,34900
2025-04-11,1400.4395541037775,1483.516476804849,1376.7032904748999,1482.5274658203125,45400
2025-04-14,1591.3186944554075,1646.7033102972364,1584.3956174751788,1624.945068359375,191500
2025-04-15,1624.9450763688487,1659.5604614406136,1606.1538673298905,1627.912109375,56700
2025-04-16,1614.0659216585327,1641.7582291379683,1543.8461419785353,1570.5494384765625,38900
2025-04-17,1570.5495070124248,1654.6154441006213,1570.5495070124248,1641.75830078125,44700
2025-04-18,1640.769230769231,1641.7582417582419,1608.1318681318683,1620.0,20400
2025-04-21,1648.6812608262117,1670.4395018209188,1623.9559869685902,1643.7362060546875,32000
2025-04-22,1604.1758768162124,1626.923130309907,1563.6264249361477,1594.2857666015625,39100
2025-04-23,1633.846131354944,1686.263713050956,1631.868109404151,1656.5933837890625,101800
2025-04-24,1673.4066055080903,1676.3736384965798,1653.6263855848267,1669.4505615234375,30200
2025-04-25,1686.2637069755438,1732.7472226517025,1686.2637069755438,1699.120849609375,48600
2025-04-28,1720.8791457377208,1771.3187069058954,1693.1868376453897,1764.3956298828125,76600
2025-04-30,1760.439504625588,1815.824118254258,1721.86807727705,1734.7252197265625,70400
2025-05-01,1723.8461233432229,1780.219748719335,1723.8461233432229,1743.6263427734375,31700
2025-05-02,1822.747314453125,1822.747314453125,1760.4396200361164,1822.747314453125,123600
2025-05-07,1811.868187932849,1861.318738913549,1800.9890667170948,1820.769287109375,74700
2025-05-08,1809.8900773039961,1858.3516148930103,1788.1318359375,1788.1318359375,59300
2025-05-09,1790.1098439357172,1890.9889622127575,1788.1318220087162,1872.19775390625,52200
2025-05-12,1896.9231169988805,1905.8242160880307,1859.3406986224688,1904.835205078125,56300
2025-05-13,1928.5714639199748,1937.4725629842208,1900.8791557200982,1902.857177734375,48800
2025-05-14,1908.7912216908787,1997.8022113034067,1908.7912216908787,1984.945068359375,85500
2025-05-15,1964.1758188476563,1979.9999946289063,1939.4505441894532,1978.02197265625,41400
2025-05-16,1999.7802116390228,2013.6263654288082,1951.3186733747734,1977.032958984375,44600
2025-05-19,2007.6923450140785,2017.5824550880393,1939.4505855037476,1948.3516845703125,41400
2025-05-20,1956.2637442039434,2012.6373708063825,1905.8241835596557,1982.967041015625,65100
2025-05-21,1982.9670644000294,1982.9670644000294,1932.5275031609265,1946.3736572265625,30400
2025-05-22,1928.571397639179,1953.2966719678864,1919.6702988808443,1923.6263427734375,27800
2025-05-23,1919.6702853802553,1947.362592433654,1908.7911647521344,1918.6812744140625,30400
2025-05-26,1918.681341195531,1962.1978252226463,1907.8022201887522,1943.4066162109375,24500
2025-05-27,1962.1978154583956,1985.9340793550696,1948.351661518669,1984.945068359375,21400
2025-05-28,1982.967080654465,1984.9451026800555,1952.3077392578125,1952.3077392578125,26500
2025-05-29,1976.043990073681,1976.043990073681,1944.3956378803086,1947.3626708984375,13900
2025-05-30,1933.5164330837995,2025.4944526627219,1933.5164330837995,2005.7142333984375,46200
2025-06-02,1992.8571910291614,2027.4725764812808,1987.912135964573,1997.80224609375,27300
2025-06-03,1989.8901523179989,2015.6044385805574,1950.3297119140625,1950.3297119140625,22400
2025-06-04,1967.142877520466,1976.0439765137712,1938.461558542038,1942.4176025390625,31500
2025-06-05,1936.4834821498712,1992.857107523999,1934.5054602069192,1967.142822265625,19200
2025-06-06,1937.472544875609,1963.1868308208695,1927.5824348966623,1941.4285888671875,24700
2025-06-09,1953.2967322511101,1991.8681613942965,1936.4835451886954,1990.879150390625,33900
2025-06-10,1993.8461072198277,2016.5933594351332,1979.010942731585,2007.6922607421875,23000
2025-06-11,2023.5165431810462,2036.3736864172893,1998.7912677267323,2001.75830078125,21600
2025-06-12,2017.5824082107695,2031.428561992608,1993.8461445847604,2021.5384521484375,21000
2025-06-13,2062.087937122195,2065.0549701252485,1975.0549690326252,1988.901123046875,29200
2025-06-16,1978.022002802929,2043.2967288954255,1958.2417827748995,2034.3956298828125,26100
2025-06-17,2021.5384887937996,2021.5384887937996,1968.1318946671533,1989.89013671875,32300
2025-06-18,1972.0879094144334,2010.6593379335725,1965.164832500742,1979.010986328125,27000
2025-06-19,1973.0769417260997,2022.5274916440471,1973.0769417260997,1986.923095703125,19700
2025-06-20,1980.0000232337388,1980.0000232337388,1941.428594209705,1943.4066162109375,24000
2025-06-23,1925.60443359375,1929.560477627841,1895.934103338068,1903.84619140625,24900
2025-06-24,1916.7033086345853,1963.186825407457,1907.802209678078,1939.4505615234375,21100
2025-06-25,1941.4285156003518,1986.9230197866054,1920.6592854283663,1959.230712890625,38500
2025-06-26,1959.2308056516695,1994.835201917929,1930.5494864371826,1948.3516845703125,26300
2025-06-27,1959.230758590622,1992.8571320343783,1959.230758590622,1976.0439453125,28800
2025-06-30,1985.9340766762214,2017.5824284957628,1977.0329777269753,1983.9560546875,31000
2025-07-01,1983.9560672362038,1992.85716624175,1933.516506204775,1943.4066162109375,24500
2025-07-02,1928.571434040937,1928.571434040937,1884.0659394092231,1891.97802734375,30900
2025-07-03,1885.0549208583893,1892.9670086689177,1859.3406354741721,1881.098876953125,28700
2025-07-04,1881.0988661481658,1893.9560087664236,1861.3186467354617,1877.142822265625,12500
2025-07-07,1876.1538166889393,1916.7032666015625,1876.1538166889393,1879.120849609375,21700
2025-07-08,1879.120849609375,1893.9560142115542,1867.2527179276317,1879.120849609375,19500
2025-07-09,1916.70332445805,1954.2857425846785,1891.9780493747419,1945.3846435546875,32800
2025-07-10,1945.3846595172524,1954.28575862028,1923.6264172654073,1951.3187255859375,27600
2025-07-11,1978.021983376996,2020.5494560196014,1956.2637415598492,1981.97802734375,95700
2025-07-14,2279.6703845505367,2472.527532050474,2279.6703845505367,2451.75830078125,654700
2025-07-15,2413.186889550231,2532.857223007435,2374.61545975824,2458.681396484375,320000
2025-07-16,2463.626432935092,2517.0330276273826,2416.153904319723,2451.75830078125,110800
2025-07-17,2454.7252140702353,2548.6812557046724,2450.769170211943,2497.252685546875,181800
2025-07-18,2502.197786730322,2618.9010827122106,2496.263720832938,2604.06591796875,181000
2025-07-22,2650.5494610689466,2792.9670440517557,2650.5494610689466,2703.9560546875,388600
2025-07-23,2740.5493567944986,2789.010893598155,2542.7471657591686,2666.37353515625,281800
