date,open,high,low,close,volume
2025-02-25,362.71316124648644,370.43046254960313,360.78383592070725,364.6424865722656,397500
2025-02-26,364.64245799745106,365.6071205847459,361.7484702355665,363.67779541015625,404900
2025-02-27,363.67778962787827,368.50110248766447,363.67778962787827,366.57177734375,216500
2025-02-28,364.6424619140625,366.571787109375,360.78381152343746,361.74847412109375,369800
2025-03-03,362.71315924410453,366.571809874361,362.71315924410453,365.6071472167969,220400
2025-03-04,362.7131652832031,364.64249063045423,358.85451458870097,362.7131652832031,315000
2025-03-05,362.7131406564176,363.67780326454636,359.81915283203125,359.81915283203125,287200
2025-03-06,360.7838076482717,367.5364457593356,360.7838076482717,363.67779541015625,400200
2025-03-07,359.81915283203125,360.78381544016,356.925165007645,359.81915283203125,464500
2025-03-10,361.7484780482888,363.67780326454636,359.81915283203125,359.81915283203125,257300
2025-03-11,356.92517688553727,356.92517688553727,352.1018636843814,354.03118896484375,507000
2025-03-12,352.10188585471593,357.8898620605469,352.10188585471593,357.8898620605469,343500
2025-03-13,356.92519935957506,360.7838501634624,355.96053665860325,357.8898620605469,261500
2025-03-14,357.8898620605469,359.81918746249056,356.92519935957506,357.8898620605469,336400
2025-03-17,357.8898276157737,361.7484780482888,357.8898276157737,359.81915283203125,275000
2025-03-18,360.7838399359521,362.7131652832031,358.85451458870097,362.7131652832031,411200
2025-03-19,362.7131328228614,365.6071205847459,362.7131328228614,363.67779541015625,140200
2025-03-21,363.67778962787827,367.5364399157072,361.7484644839638,366.57177734375,306300
2025-03-24,367.5364685058594,367.5364685058594,364.6424805648683,367.5364685058594,252700
2025-03-25,368.5011291503906,369.4657917921456,366.5718038668807,368.5011291503906,256400
2025-03-26,367.5364685058594,370.43045644685037,365.6071432118654,367.5364685058594,394700
2025-03-27,365.6071412251258,368.5011291503906,361.748490658106,368.5011291503906,366900
2025-03-28,368.9931335449219,371.9450786132813,368.00915185546876,368.9931335449219,232600
2025-03-31,367.0251704148256,367.0251704148256,359.1533168938642,360.1372985839844,406700
2025-04-01,364.0732253444651,366.0411887247054,359.1533168938642,360.1372985839844,249800
2025-04-02,362.10524142346765,362.10524142346765,355.21736998334734,357.1853332519531,286600
2025-04-03,345.3775701256438,352.26544189453125,345.3775701256438,352.26544189453125,362700
2025-04-04,345.37756687709265,348.32951189313616,339.47367684500557,344.3935852050781,777600
2025-04-07,319.7940369566044,335.5377433913911,317.82607365225607,328.6498718261719,1134500
2025-04-08,340.4576452222921,351.28144319178693,340.4576452222921,348.3294982910156,575300
2025-04-09,346.3615417480469,349.3134867061268,340.45765183188695,346.3615417480469,610600
2025-04-10,358.169335203744,366.0411887247054,356.2013718235037,360.1372985839844,389800
2025-04-11,352.2654250804386,357.1853332519531,348.32949854322703,357.1853332519531,378500
2025-04-14,364.07321506076386,367.02516004774304,363.0892333984375,363.0892333984375,274500
2025-04-15,370.9610971753063,371.94507886542647,360.1372985839844,360.1372985839844,291200
2025-04-16,362.1052585362738,364.073221897884,361.12127685546875,361.12127685546875,182800
2025-04-17,365.0571933230838,367.0251566294077,363.0892300167599,364.0732116699219,197700
2025-04-18,366.0411717465049,373.91302490234375,365.05719010202506,373.91302490234375,219200
2025-04-21,370.96108332410023,374.8970099376185,369.9771016707207,372.9290466308594,217100
2025-04-22,370.961096684138,377.8489685058594,370.961096684138,377.8489685058594,205900
2025-04-23,380.8009135723114,383.7528586387634,374.89702343940735,377.8489685058594,585900
2025-04-24,377.84895148026317,378.83293312474296,371.94506161338404,373.91302490234375,153900
2025-04-25,377.84895489775727,377.84895489775727,370.96108332410023,372.9290466308594,285300
2025-04-28,371.9450717592113,372.92905343053195,370.9610900878906,370.9610900878906,196400
2025-04-30,369.97711181640625,370.961093496769,368.0091484556807,369.97711181640625,108100
2025-05-01,368.0091587097332,369.97712212529325,366.0411952941731,367.0251770019531,208600
2025-05-02,366.0411884765625,370.9610969238281,366.0411884765625,368.9931335449219,239700
2025-05-07,368.00913172444024,375.88098480945496,367.02515008881335,374.8970031738281,242800
2025-05-08,372.9290466308594,372.9290466308594,369.9771016707207,372.9290466308594,263700
2025-05-09,372.9290466308594,375.8809915909981,369.9771016707207,372.9290466308594,233500
2025-05-12,374.8970268388953,376.864990234375,372.9290634434155,376.864990234375,269200
