date,open,high,low,close,volume
2025-02-25,4200.141102405115,4234.89404296875,4170.352867636284,4234.89404296875,1400
2025-02-26,4215.035294117647,4239.858823529412,4215.035294117647,4220.0,1800
2025-02-27,4080.0,4080.0,3830.0,3880.0,3400
2025-02-28,3910.0,3910.0,3885.0,3905.0,700
2025-03-03,3905.0,3930.0,3900.0,3930.0,1100
2025-03-04,3930.0,3935.0,3930.0,3935.0,200
2025-03-05,3935.0,3945.0,3935.0,3945.0,200
2025-03-06,3945.0,3945.0,3940.0,3940.0,600
2025-03-07,3940.0,3945.0,3930.0,3930.0,500
2025-03-10,3915.0,3945.0,3910.0,3945.0,900
2025-03-11,3925.0,3925.0,3925.0,3925.0,200
2025-03-12,3945.0,3945.0,3945.0,3945.0,200
2025-03-13,3945.0,3945.0,3945.0,3945.0,100
2025-03-14,3945.0,3945.0,3945.0,3945.0,200
2025-03-17,3945.0,3960.0,3945.0,3960.0,300
2025-03-18,4030.0,4035.0,4030.0,4035.0,400
2025-03-19,4040.0,4040.0,4040.0,4040.0,100
2025-03-21,3970.0,4040.0,3970.0,3970.0,400
2025-03-24,3970.0,3970.0,3970.0,3970.0,100
2025-03-25,3945.0,3945.0,3945.0,3945.0,100
2025-03-26,3945.0,3945.0,3945.0,3945.0,100
2025-03-27,3945.0,3945.0,3945.0,3945.0,0
2025-03-28,4015.0,4055.0,3970.0,4055.0,400
2025-03-31,3985.0,3985.0,3920.0,3955.0,800
2025-04-01,3950.0,3955.0,3950.0,3955.0,200
2025-04-02,3955.0,3955.0,3955.0,3955.0,100
2025-04-03,3955.0,3955.0,3950.0,3950.0,400
2025-04-04,3950.0,3950.0,3950.0,3950.0,0
2025-04-07,3900.0,3900.0,3800.0,3800.0,800
2025-04-08,3800.0,3940.0,3800.0,3940.0,200
2025-04-09,3980.0,3980.0,3900.0,3900.0,300
2025-04-10,3900.0,3900.0,3900.0,3900.0,0
2025-04-11,3970.0,3970.0,3970.0,3970.0,100
2025-04-14,3970.0,3970.0,3970.0,3970.0,200
2025-04-15,3970.0,3970.0,3970.0,3970.0,600
2025-04-16,3970.0,3970.0,3970.0,3970.0,0
2025-04-17,3950.0,3950.0,3950.0,3950.0,100
2025-04-18,3970.0,3980.0,3970.0,3975.0,400
2025-04-21,3975.0,3975.0,3975.0,3975.0,0
2025-04-22,3905.0,3940.0,3855.0,3940.0,400
2025-04-23,3870.0,3965.0,3870.0,3965.0,400
2025-04-24,3980.0,4000.0,3980.0,4000.0,500
2025-04-25,4000.0,4000.0,4000.0,4000.0,0
2025-04-28,3930.0,3930.0,3930.0,3930.0,100
2025-04-30,3930.0,3930.0,3905.0,3905.0,300
2025-05-01,3905.0,3955.0,3905.0,3955.0,200
2025-05-02,4025.0,4025.0,3950.0,3950.0,500
2025-05-07,3950.0,3950.0,3950.0,3950.0,0
2025-05-08,3955.0,3955.0,3955.0,3955.0,200
2025-05-09,3975.0,4000.0,3975.0,4000.0,200
2025-05-12,4000.0,4000.0,4000.0,4000.0,200
2025-05-13,4000.0,4000.0,3960.0,3960.0,300
2025-05-14,3995.0,4020.0,3995.0,4020.0,400
2025-05-15,4020.0,4080.0,4020.0,4025.0,300
2025-05-16,4090.0,4090.0,4030.0,4030.0,800
2025-05-19,4075.0,4450.0,3965.0,3970.0,9100
2025-05-20,3985.0,3995.0,3985.0,3995.0,500
2025-05-21,3980.0,4015.0,3980.0,4015.0,400
2025-05-22,4000.0,4000.0,4000.0,4000.0,100
2025-05-23,4000.0,4000.0,4000.0,4000.0,100
2025-05-26,4000.0,4010.0,4000.0,4000.0,300
2025-05-27,4040.0,4040.0,4040.0,4040.0,100
2025-05-28,4040.0,4060.0,4040.0,4060.0,300
2025-05-29,4015.0,4085.0,4015.0,4085.0,200
2025-05-30,4055.0,4125.0,4050.0,4050.0,400
2025-06-02,4050.0,4050.0,4050.0,4050.0,0
2025-06-03,4050.0,4050.0,4050.0,4050.0,0
