date,open,high,low,close,volume
2025-02-25,722.1134033203125,722.1134033203125,710.8009218061561,722.1134033203125,106600
2025-02-26,719.2852925538074,724.9415333864716,711.743638110255,715.5144653320312,86100
2025-02-27,715.5144324169337,717.399845941089,705.1446580340796,707.9727783203125,195300
2025-02-28,701.3738356370192,702.3165424053485,693.8321814903845,698.5457153320312,159700
2025-03-03,698.545705865354,705.1446531542305,692.8894653320312,692.8894653320312,87000
2025-03-04,691.9468013188322,691.9468013188322,672.1499582293287,681.5770263671875,137000
2025-03-05,679.6915705884262,685.3478111203688,676.863450322455,680.63427734375,118800
2025-03-06,683.4624208944624,694.77490234375,681.5770073195811,694.77490234375,100400
2025-03-07,690.0613167540668,691.946730187821,683.4623697359268,688.1759033203125,88200
2025-03-10,690.0613684065469,694.77490234375,686.2905412567843,694.77490234375,55800
2025-03-11,687.233238794246,689.11865234375,675.9207574972213,689.11865234375,78300
2025-03-12,689.1186244278057,697.6029850568758,689.1186244278057,696.6602783203125,51700
2025-03-13,700.4311382084327,705.1446721129308,697.6030178657337,704.2019653320312,78500
2025-03-14,699.4884174616137,708.9154850823902,698.545710699536,707.9727783203125,59000
2025-03-17,709.8582012221867,714.571735094844,704.201960574998,713.6290283203125,47400
2025-03-18,717.3998460220417,720.2279663085938,713.6290189733056,720.2279663085938,61700
2025-03-19,718.3425857483634,718.3425857483634,709.8582244993669,715.5144653320312,44700
2025-03-21,714.5717585265871,717.3998789429193,708.9155176939229,715.5144653320312,62500
2025-03-24,714.5717539307932,718.3425811283172,708.9155131345073,712.6863403320312,39400
2025-03-25,714.5717303936298,723.0560913085938,709.8581965519832,723.0560913085938,82500
2025-03-26,723.998774509804,723.998774509804,714.5717071333742,721.170654296875,66700
2025-03-27,721.1706538910561,721.1706538910561,705.1446393601437,708.9154663085938,85400
2025-03-28,716.4571345526035,717.3998413085938,707.0300669927008,717.3998413085938,57300
2025-03-31,707.0300572644668,708.9154707505054,694.774869605216,699.4884033203125,113000
2025-04-01,710.8009033203125,710.8009033203125,698.5457153320312,698.5457153320312,43100
2025-04-02,704.2019463986767,704.2019463986767,691.0040518209237,692.8894653320312,41300
2025-04-03,678.7488590924895,689.1186333286248,669.3217916050938,677.80615234375,134800
2025-04-04,665.5509300510379,673.0925836493499,637.2697290573677,645.7540893554688,252800
2025-04-07,583.5354551153669,589.1916953911216,554.3115470239671,556.1969604492188,704200
2025-04-08,593.9053049395161,620.3010962701613,593.9053049395161,613.7021484375,178100
2025-04-09,604.2750432014465,607.1031635284423,589.191734790802,603.3323364257812,167200
2025-04-10,650.4676510065661,654.2384779689231,634.4416364165493,638.2124633789062,125800
2025-04-11,619.3583289104959,650.4676513671875,616.5302086871603,650.4676513671875,170600
2025-04-14,662.7228486510529,666.4936756704045,653.2957811026738,656.1239013671875,120300
2025-04-15,665.5510070976675,665.5510070976675,653.2958185817048,654.238525390625,43700
