date,open,high,low,close,volume
2025-02-25,304.38064724304,307.3262664099081,301.4350280761719,301.4350280761719,46600
2025-02-26,303.3987741874173,304.38064724304,301.4350280761719,301.4350280761719,9700
2025-02-27,304.3806467427836,304.3806467427836,301.43502758075664,302.4169006347656,19700
2025-02-28,302.4169016320721,304.38064774656607,300.4531555175781,300.4531555175781,17200
2025-03-03,300.45315452674765,306.3443928508015,299.47128147273867,302.4169006347656,36900
2025-03-04,302.41690014095366,303.3987731933594,301.435027088548,303.3987731933594,9400
2025-03-05,302.4169006347656,303.3987736887746,301.43502758075664,302.4169006347656,21800
2025-03-06,302.4168996503276,305.36251880276586,302.4168996503276,304.3806457519531,17400
2025-03-07,302.4168996503276,304.3806457519531,302.4168996503276,304.3806457519531,14900
2025-03-10,304.3806457519531,307.3262649043914,302.4168996503276,304.3806457519531,21400
2025-03-11,304.3806457519531,304.3806457519531,301.43502659951486,304.3806457519531,17000
2025-03-12,304.3806447738256,306.3443908691406,304.3806447738256,306.3443908691406,29600
2025-03-13,307.3262927827381,309.2900390625,304.38067336309524,309.2900390625,24400
2025-03-14,307.3262916348334,314.1994035883281,307.3262916348334,311.2537841796875,29800
2025-03-17,315.1812699616499,325.00000111310317,315.1812699616499,323.0362548828125,96300
2025-03-18,322.05438232421875,325.98187479158724,321.0725092073766,322.05438232421875,32900
2025-03-19,320.09063720703125,325.0000028083661,317.14501784623036,320.09063720703125,56900
2025-03-21,326.9637451171875,327.94561822564754,323.0362526833474,326.9637451171875,41200
2025-03-24,326.9637473433938,326.9637473433938,321.07250865252183,323.0362548828125,24500
2025-03-25,324.018128557903,324.018128557903,321.0725092073766,322.05438232421875,10900
2025-03-26,323.0362548828125,324.01812799795783,318.12688930708583,323.0362548828125,21100
2025-03-27,323.03625377643505,328.9274924471299,322.05438066465257,325.0,39200
2025-03-28,325.0,331.0,325.0,329.0,9600
2025-03-31,326.0,328.0,319.0,320.0,136400
2025-04-01,318.0,320.0,312.0,318.0,61500
2025-04-02,320.0,320.0,310.0,314.0,35000
2025-04-03,309.0,314.0,306.0,310.0,60100
2025-04-04,309.0,309.0,294.0,299.0,117800
2025-04-07,240.0,272.0,240.0,259.0,281200
2025-04-08,275.0,275.0,265.0,271.0,91800
2025-04-09,267.0,268.0,253.0,267.0,187000
2025-04-10,282.0,285.0,274.0,278.0,78900
2025-04-11,271.0,287.0,270.0,287.0,35100
2025-04-14,289.0,291.0,285.0,288.0,38100
2025-04-15,294.0,294.0,289.0,291.0,21900
2025-04-16,293.0,293.0,288.0,290.0,21300
2025-04-17,289.0,289.0,286.0,288.0,12800
2025-04-18,290.0,297.0,289.0,297.0,20000
2025-04-21,295.0,299.0,295.0,299.0,27300
2025-04-22,296.0,299.0,296.0,297.0,16400
2025-04-23,302.0,302.0,298.0,302.0,25400
2025-04-24,304.0,307.0,301.0,302.0,21400
2025-04-25,302.0,317.0,300.0,306.0,190900
2025-04-28,314.0,315.0,305.0,313.0,173200
2025-04-30,300.0,315.0,290.0,304.0,366500
2025-05-01,303.0,306.0,296.0,300.0,101500
2025-05-02,299.0,303.0,299.0,300.0,42600
2025-05-07,301.0,303.0,298.0,301.0,40300
2025-05-08,301.0,305.0,298.0,302.0,41300
2025-05-09,302.0,316.0,300.0,315.0,114200
2025-05-12,312.0,315.0,310.0,314.0,21300
2025-05-13,315.0,315.0,303.0,304.0,66100
2025-05-14,306.0,310.0,302.0,310.0,47800
2025-05-15,307.0,311.0,306.0,311.0,30600
2025-05-16,310.0,312.0,308.0,312.0,9600
2025-05-19,312.0,312.0,309.0,310.0,7800
2025-05-20,310.0,310.0,308.0,310.0,12100
2025-05-21,308.0,314.0,305.0,313.0,103000
2025-05-22,310.0,310.0,307.0,310.0,12700
2025-05-23,309.0,309.0,307.0,308.0,11300
2025-05-26,308.0,308.0,305.0,307.0,16500
2025-05-27,306.0,306.0,305.0,306.0,12100
2025-05-28,306.0,307.0,305.0,305.0,44500
2025-05-29,306.0,314.0,306.0,307.0,48100
2025-05-30,309.0,309.0,302.0,304.0,34300
2025-06-02,304.0,307.0,303.0,306.0,19900
2025-06-03,307.0,312.0,305.0,312.0,16200
2025-06-04,312.0,320.0,310.0,315.0,39300
2025-06-05,315.0,315.0,310.0,312.0,10900
2025-06-06,314.0,315.0,311.0,312.0,8500
2025-06-09,312.0,312.0,308.0,309.0,6700
2025-06-10,309.0,312.0,309.0,310.0,14600
2025-06-11,313.0,315.0,311.0,313.0,17400
2025-06-12,314.0,314.0,307.0,312.0,35600
2025-06-13,310.0,311.0,305.0,308.0,22500
2025-06-16,308.0,312.0,308.0,312.0,6800
2025-06-17,312.0,313.0,311.0,311.0,8000
2025-06-18,314.0,314.0,311.0,313.0,13000
2025-06-19,314.0,314.0,312.0,313.0,7400
2025-06-20,311.0,312.0,309.0,309.0,9600
2025-06-23,308.0,309.0,307.0,308.0,8400
2025-06-24,308.0,314.0,308.0,314.0,17800
2025-06-25,314.0,314.0,313.0,313.0,5900
2025-06-26,314.0,314.0,309.0,312.0,20200
2025-06-27,319.0,319.0,310.0,311.0,37000
2025-06-30,313.0,314.0,310.0,311.0,14700
2025-07-01,311.0,312.0,310.0,310.0,20200
2025-07-02,313.0,313.0,312.0,313.0,9300
2025-07-03,312.0,315.0,310.0,315.0,16000
2025-07-04,315.0,317.0,314.0,315.0,12200
2025-07-07,315.0,317.0,312.0,315.0,32700
2025-07-08,315.0,316.0,314.0,316.0,6800
2025-07-09,317.0,317.0,314.0,316.0,13200
2025-07-10,317.0,318.0,315.0,316.0,31400
2025-07-11,317.0,317.0,315.0,316.0,26600
