date,open,high,low,close,volume
2025-02-25,3507.626693211245,3542.3556703717522,3487.7815634052404,3532.43310546875,56700
2025-02-26,3527.471737619174,3537.3943022819562,3497.704043630826,3512.587890625,52400
2025-02-27,3512.588033872532,3527.4718814736866,3502.6654688050953,3517.54931640625,43300
2025-02-28,3502.665283203125,3527.471694557255,3502.665283203125,3502.665283203125,151000
2025-03-03,3512.5881767165492,3542.355873129401,3512.5881767165492,3522.5107421875,72300
2025-03-04,3517.549130015603,3527.471694557255,3497.704000932299,3502.665283203125,68900
2025-03-05,3512.588033872532,3527.4718814736866,3502.6654688050953,3517.54931640625,55200
2025-03-06,3507.626893981074,3537.394590393926,3507.626893981074,3522.5107421875,105900
2025-03-07,3492.742718661473,3527.471694557255,3472.8975895781696,3502.665283203125,136800
2025-03-10,3522.5107421875,3542.355873129401,3522.5107421875,3522.5107421875,119600
2025-03-11,3522.510509543802,3606.852310476541,3522.510509543802,3582.0458984375,134500
2025-03-12,3582.0461005316843,3587.007383219401,3552.278404405382,3572.12353515625,89300
2025-03-13,3596.9297456609247,3626.6974401077737,3582.0458984375,3582.0458984375,126000
2025-03-14,3582.0461005316843,3582.0461005316843,3562.200969780816,3572.12353515625,108300
2025-03-17,3567.162252468533,3582.0461005316843,3562.200969780816,3572.12353515625,133400
2025-03-18,3572.123333621884,3601.891028068733,3572.123333621884,3582.0458984375,108300
2025-03-19,3572.123205089036,3582.045769547617,3552.278076171875,3552.278076171875,210100
2025-03-21,3542.355696931502,3587.0072393297983,3537.3944144428024,3567.162109375,396500
2025-03-24,3567.161922859746,3582.045769547617,3547.3167939425844,3552.278076171875,310300
2025-03-25,3552.278119015494,3582.045812750261,3552.278119015494,3562.20068359375,252200
2025-03-26,3587.0072393297983,3587.0072393297983,3562.2008268863005,3567.162109375,219200
2025-03-27,3572.1233182169876,3621.7361420811126,3567.162035830575,3606.852294921875,595000
2025-03-28,3581.943234982698,3686.5618830141816,3562.015873452892,3666.634521484375,515300
2025-03-31,3646.70703125,3671.6162322831283,3616.8159900102455,3646.70703125,157000
2025-04-01,3666.634508070055,3681.580029162732,3601.870583335122,3626.77978515625,95800
2025-04-02,3636.7434160346934,3636.7434160346934,3566.9976518915623,3571.9794921875,84900
2025-04-03,3532.124769819997,3581.943172779376,3512.1974086362447,3571.9794921875,100900
2025-04-04,3547.070370268486,3552.0522106761664,3487.2882853763203,3537.106689453125,108600
2025-04-07,3467.3607100117415,3507.215430816474,3362.742067899318,3447.433349609375,197700
2025-04-08,3517.1792625269395,3611.834228515625,3472.342699690194,3611.834228515625,155700
2025-04-09,3562.0157332446697,3626.7796556672997,3522.1610117538203,3606.852294921875,123500
2025-04-10,3646.7070949671274,3746.343900840546,3616.8160532051015,3741.362060546875,175100
2025-04-11,3696.52553309433,3756.3076171875,3681.580012071038,3756.3076171875,115900
2025-04-14,3756.3076526636805,3796.162375768866,3741.3621314992365,3771.253173828125,97500
2025-04-15,3786.198507346854,3811.1077080530836,3751.325626358133,3761.289306640625,73500
2025-04-16,3776.2348007458763,3850.96240234375,3776.2348007458763,3850.96240234375,111200
2025-04-17,3850.9624078047905,3855.94424791838,3771.252965987356,3786.198486328125,56200
2025-04-18,3786.198579685447,3806.1259406311597,3781.2167394490184,3791.180419921875,54900
2025-04-21,3806.1259904772505,3855.9443934939686,3806.1259904772505,3845.980712890625,56200
2025-04-22,3850.962624204189,3900.7810281395605,3845.980783810652,3875.871826171875,79600
2025-04-23,3885.835391773897,3900.780912511489,3870.889871036305,3895.799072265625,63100
2025-04-24,3870.8898052250574,3880.8534855473868,3786.1985224852556,3801.14404296875,53600
2025-04-25,3786.1984918842036,3786.1984918842036,3716.4527301915996,3721.4345703125,56100
2025-04-28,3716.452823414522,3756.3075453814336,3711.4709831686578,3726.41650390625,53600
2025-04-30,3726.4163948854025,3726.4163948854025,3666.6343136840323,3681.579833984375,75500
2025-05-01,3666.6344858458388,3666.6344858458388,3641.7252841756904,3651.68896484375,46200
2025-05-02,3646.7071466131524,3656.670827341604,3591.906902606671,3626.77978515625,52100
2025-05-07,3651.6888292831873,3721.4345913704515,3641.725148985007,3696.525390625,81900
