date,open,high,low,close,volume
2025-02-25,431.10737174387725,433.0536804199219,429.1610630678327,433.0536804199219,5200
2025-02-26,433.0536902487815,433.0536902487815,430.13422716845264,432.0805358886719,4200
2025-02-27,433.0536804199219,434.99998909596644,433.0536804199219,433.0536804199219,2400
2025-02-28,433.0537001220152,435.00000888660855,430.13423697512525,431.1073913574219,2800
2025-03-03,435.0,435.0,432.0805369127517,435.0,1900
2025-03-04,434.99998909596644,434.99998909596644,431.10737174387725,433.0536804199219,3100
2025-03-05,435.0000098532091,435.9731642376682,432.08054669983187,434.02685546875,1700
2025-03-06,434.0268456375839,435.0,433.0536912751678,435.0,3600
2025-03-07,435.0,435.97315436241615,433.0536912751678,435.0,3700
2025-03-10,436.94631862212725,436.94631862212725,434.02685546875,434.02685546875,4300
2025-03-11,434.0268446088911,434.9999989690007,431.10738152856226,432.0805358886719,6100
2025-03-12,433.0536793152132,434.02683365075296,430.13421630859375,430.13421630859375,8400
2025-03-13,430.13421630859375,433.0536793152132,430.13421630859375,430.13421630859375,3700
2025-03-14,432.0805358886719,432.0805358886719,431.10738152856226,432.0805358886719,2700
2025-03-17,434.02685450431187,434.02685450431187,431.1073913574219,431.1073913574219,6000
2025-03-18,433.0537001220152,433.0537001220152,431.1073913574219,431.1073913574219,3300
2025-03-19,434.0268347579442,434.0268347579442,432.08052608189956,433.0536804199219,4900
2025-03-21,434.99998909596644,434.99998909596644,433.0536804199219,433.0536804199219,6600
2025-03-24,434.99998909596644,434.99998909596644,433.0536804199219,433.0536804199219,8200
2025-03-25,434.9999901907784,435.97314453125,433.05368150983537,435.97314453125,10700
2025-03-26,440.8389162336077,440.8389162336077,434.0268358503069,435.97314453125,16500
2025-03-27,435.97315436241615,436.94630872483225,433.0536912751678,435.0,38000
2025-03-28,417.0,434.0,417.0,433.0,23100
2025-03-31,431.0,431.0,425.0,430.0,6200
2025-04-01,434.0,435.0,430.0,431.0,3300
2025-04-02,432.0,432.0,427.0,430.0,3600
2025-04-03,429.0,429.0,420.0,420.0,6800
2025-04-04,417.0,418.0,398.0,411.0,24800
2025-04-07,400.0,400.0,392.0,394.0,12500
2025-04-08,396.0,407.0,396.0,402.0,8200
2025-04-09,402.0,404.0,400.0,404.0,2200
2025-04-10,410.0,414.0,404.0,413.0,9300
2025-04-11,411.0,411.0,405.0,408.0,3100
2025-04-14,413.0,437.0,401.0,401.0,134100
2025-04-15,405.0,428.0,404.0,411.0,58700
2025-04-16,414.0,440.0,403.0,413.0,87600
2025-04-17,408.0,413.0,406.0,407.0,6700
2025-04-18,409.0,412.0,409.0,411.0,3100
2025-04-21,411.0,413.0,411.0,412.0,2400
2025-04-22,411.0,429.0,406.0,416.0,62100
2025-04-23,424.0,429.0,409.0,415.0,238700
2025-04-24,420.0,420.0,414.0,414.0,2100
2025-04-25,418.0,421.0,417.0,421.0,2000
2025-04-28,421.0,422.0,417.0,421.0,5300
2025-04-30,422.0,423.0,420.0,422.0,3000
2025-05-01,423.0,425.0,421.0,425.0,1600
2025-05-02,424.0,426.0,423.0,424.0,3200
2025-05-07,424.0,425.0,423.0,425.0,2600
2025-05-08,425.0,425.0,421.0,423.0,1700
2025-05-09,422.0,425.0,418.0,418.0,6100
2025-05-12,420.0,423.0,418.0,419.0,5200
2025-05-13,421.0,422.0,419.0,420.0,2500
2025-05-14,422.0,422.0,420.0,420.0,1200
2025-05-15,419.0,421.0,418.0,419.0,1600
2025-05-16,419.0,422.0,419.0,420.0,1700
2025-05-19,420.0,420.0,416.0,416.0,4800
2025-05-20,418.0,420.0,417.0,417.0,1400
2025-05-21,417.0,418.0,415.0,415.0,1300
2025-05-22,416.0,418.0,416.0,417.0,1700
2025-05-23,419.0,419.0,418.0,418.0,2100
2025-05-26,419.0,419.0,416.0,417.0,4700
2025-05-27,417.0,417.0,416.0,416.0,2200
2025-05-28,415.0,417.0,415.0,415.0,2700
2025-05-29,417.0,435.0,416.0,420.0,26400
2025-05-30,423.0,424.0,420.0,424.0,1900
2025-06-02,424.0,424.0,420.0,423.0,3600
2025-06-03,423.0,425.0,415.0,417.0,24500
2025-06-04,421.0,422.0,418.0,422.0,2700
2025-06-05,425.0,425.0,420.0,420.0,2800
2025-06-06,423.0,423.0,420.0,420.0,800
2025-06-09,421.0,425.0,421.0,423.0,4200
2025-06-10,425.0,425.0,424.0,425.0,4300
2025-06-11,425.0,427.0,425.0,427.0,3100
2025-06-12,425.0,427.0,425.0,426.0,3300
2025-06-13,426.0,430.0,426.0,428.0,4000
2025-06-16,430.0,431.0,428.0,431.0,3000
2025-06-17,432.0,433.0,428.0,430.0,2300
2025-06-18,433.0,433.0,429.0,432.0,2400
2025-06-19,432.0,436.0,428.0,435.0,7700
2025-06-20,436.0,436.0,432.0,433.0,2200
2025-06-23,431.0,432.0,431.0,432.0,1600
2025-06-24,435.0,440.0,433.0,439.0,4200
2025-06-25,441.0,444.0,438.0,444.0,6100
2025-06-26,445.0,445.0,441.0,443.0,3400
2025-06-27,446.0,446.0,441.0,446.0,4000
2025-06-30,446.0,448.0,446.0,446.0,1900
2025-07-01,445.0,468.0,442.0,459.0,32600
2025-07-02,451.0,458.0,450.0,451.0,3500
