date,open,high,low,close,volume
2025-02-25,1875.6867425579023,1898.5731059949485,1867.72626831893,1883.647216796875,38300
2025-02-26,1883.6472873263888,1899.5682364004629,1865.7362196180554,1880.662109375,24300
2025-02-27,1880.6621540126516,1887.6275693978837,1865.7362639014402,1866.7313232421875,20200
2025-02-28,1865.7362499920475,1886.6324959919584,1826.928935992213,1832.8992919921875,71500
2025-03-03,1840.8597412109375,1852.8004530458193,1818.9684361803209,1840.8597412109375,25400
2025-03-04,1823.9437382668339,1848.8202213310296,1802.0524331703416,1819.9635009765625,42400
2025-03-05,1827.923972535396,1908.523777530152,1819.9634979680127,1897.578125,39500
2025-03-06,1900.5633421778,1930.4151224214304,1897.578164153437,1923.44970703125,26500
2025-03-07,1923.4496353937427,1932.4051691332893,1891.6077376531323,1907.5286865234375,25700
2025-03-10,1979.1729268547233,1980.167986144243,1895.5879465350667,1955.29150390625,96300
2025-03-11,2353.315185546875,2353.315185546875,2271.7203249909157,2353.315185546875,1024800
2025-03-12,2354.310287959294,2465.7569288094383,2318.488153400319,2416.9990234375,763000
2025-03-13,2415.008900636779,2536.4061342081372,2408.043485595799,2534.416015625,371400
2025-03-14,2534.41613132601,2573.2234454688114,2478.692808454296,2536.40625,291500
2025-03-17,2546.3568306014063,2650.8380604619565,2518.4951693052594,2540.386474609375,217600
2025-03-18,2567.2530525562715,2587.1542390101963,2509.5396118398903,2586.1591796875,168600
2025-03-19,2538.396240234375,2560.2875445405907,2457.796438016035,2538.396240234375,171000
2025-03-21,2517.4999659338664,2573.223285337936,2512.524669558503,2567.2529296875,67900
2025-03-24,2605.065392319037,2730.44287109375,2605.065392319037,2730.44287109375,248600
2025-03-25,2718.50212584295,2721.4873038727924,2638.8973783804922,2683.675048828125,171900
2025-03-26,2713.526727091397,2770.2451075256504,2662.7787024923277,2715.516845703125,169800
2025-03-27,2786.166015625,2823.9782686941967,2697.605738699777,2786.166015625,242600
2025-03-28,2756.3142010917068,2808.0572835670746,2716.5118299568085,2739.398193359375,214300
2025-03-31,2721.487161690848,2790.1462527901786,2706.5612723214285,2786.166015625,146300
2025-04-01,2767.260066499953,2785.1711348915387,2654.818359375,2654.818359375,169500
2025-04-02,2641.882568359375,2675.7145861839394,2609.045609882592,2641.882568359375,130800
2025-04-03,2592.1295935997596,2647.8529169170674,2547.351923076923,2587.154296875,164400
2025-04-04,2572.2282687046036,2615.0158182420496,2469.737161673047,2534.416015625,204900
2025-04-07,2385.157265455724,2498.594031522454,2374.211612589636,2411.02880859375,242900
2025-04-08,2502.5740966326107,2606.0602620599634,2488.6432666712362,2580.188720703125,205500
2025-04-09,2537.401322100626,2576.208636438636,2473.7175242126104,2532.426025390625,165100
2025-04-10,2636.9070578420215,2646.857650513123,2534.415953329671,2554.317138671875,129200
2025-04-11,2482.6730968099205,2646.8578907873302,2472.722503235532,2633.922119140625,120400
2025-04-14,2541.381402640409,2741.388318040065,2528.44563199267,2659.79345703125,128200
2025-04-15,2663.773681640625,2736.413008782861,2656.8082667091776,2663.773681640625,101100
2025-04-16,2636.907199539301,2704.5712333388,2579.1937589456106,2607.055419921875,110600
2025-04-17,2629.9417483211905,2674.7194171348315,2624.966451786341,2656.808349609375,86900
2025-04-18,2663.773881277387,2720.4922642556503,2646.8578723189576,2696.61083984375,105000
2025-04-21,2753.329184888757,2774.225430961277,2719.4971674380095,2746.36376953125,166800
2025-04-22,2736.412994177608,2806.067143120311,2706.561216059307,2785.1708984375,85900
2025-04-23,2806.0672797424704,2816.017872933047,2775.2204408516845,2800.096923828125,69600
2025-04-24,2834.9240850519,2895.6227053355665,2792.1365330486597,2830.94384765625,143000
2025-04-25,2781.1907643472873,2849.849856561943,2754.3241630459,2791.141357421875,91600
2025-04-28,2756.3142909336757,2848.854806838669,2755.319231622869,2845.86962890625,96900
2025-04-30,2875.7215128917014,2907.5634119963843,2838.904317051911,2889.65234375,122300
2025-05-01,2902.5880571418575,2920.499125029603,2847.859794151524,2888.6572265625,90100
2025-05-02,2888.6572579083213,2911.5436226798993,2803.082154849377,2859.800537109375,126900
2025-05-07,3204.090992015797,3253.843957730328,3044.8815017292977,3169.263916015625,515100
2025-05-08,3084.683928167705,3169.2639713594,3049.8568515593597,3094.634521484375,346500
2025-05-09,3293.646374300036,3467.7817566270774,3209.066331455473,3442.9052734375,535600
2025-05-12,3383.201586877786,3432.9545513906946,3343.399215267459,3348.37451171875,232000
2025-05-13,3378.226310982464,3487.6828335768887,3348.3745320930757,3457.8310546875,172800
2025-05-14,3452.8558959051325,3472.7570826250467,3313.5475888657325,3338.424072265625,170700
2025-05-15,3333.448765295215,3437.9299952522288,3328.473468630595,3418.02880859375,139500
2025-05-16,3413.0533415604737,3542.4110483834656,3393.152155895398,3452.855712890625,188600
2025-05-19,3413.053369140625,3522.509891183036,3408.0780726841517,3482.70751953125,125200
2025-05-20,3442.9052919168485,3517.5347418861443,3403.102918599891,3418.02880859375,97700
2025-05-21,3432.9547284100504,3452.855915241413,3298.621717298353,3313.547607421875,123300
2025-05-22,3318.5228491963794,3413.0534850805343,3313.5475525708976,3388.177001953125,102000
2025-05-23,3363.3003666041363,3423.00392340776,3363.3003666041363,3398.12744140625,44700
2025-05-26,3442.9052919168485,3492.658258563046,3388.1770286060314,3418.02880859375,68000
2025-05-27,3423.0040065531384,3487.682861328125,3408.07811698968,3487.682861328125,65400
2025-05-28,3507.5840374490485,3537.435816491168,3413.05340381567,3432.95458984375,79000
2025-05-29,3423.0041239002935,3452.8559040505866,3363.300563599707,3393.15234375,68000
2025-05-30,3388.176938868613,3437.9299041970803,3378.2263458029197,3408.078125,53500
2025-06-02,3582.213594382591,3726.4971974896675,3542.411221111673,3686.69482421875,296100
2025-06-03,3681.7194733796296,3686.694769965278,3562.312355324074,3626.9912109375,156100
2025-06-04,3676.744043682043,3781.2252681980412,3607.0898940047105,3746.398193359375,141300
2025-06-05,3751.3735983072916,3875.756012044271,3696.645336263021,3731.472412109375,222400
2025-06-06,3726.497133559669,3766.299506147756,3671.768871251049,3706.595947265625,116900
2025-06-09,3706.5959742478776,3756.3489403451645,3656.843008150591,3736.44775390625,130600
2025-06-10,3711.571129284604,3821.02765052356,3691.669943604794,3801.12646484375,88300
2025-06-11,3826.0029925577,3850.8794749540443,3766.299434806475,3806.101806640625,119500
2025-06-12,3806.1019524107587,3806.1019524107587,3716.546612354035,3741.423095703125,74500
2025-06-13,3771.274830174351,3801.126609832723,3671.7688979797767,3736.44775390625,83500
2025-06-16,3711.571315684217,3756.3489857125787,3681.719535665309,3741.423095703125,73400
2025-06-17,3776.2501355268823,3796.1513220118723,3741.4230591781493,3791.176025390625,58800
2025-06-18,3766.299496684477,3766.299496684477,3641.9170826592303,3651.86767578125,114900
2025-06-19,3661.818223482265,3726.4970779731198,3631.966444486485,3646.892333984375,116700
2025-06-20,3656.843008810644,3666.7936020318975,3537.4358901556025,3602.11474609375,156100
2025-06-23,3552.3618323284645,3666.7936560589333,3552.3618323284645,3661.818359375,102800
2025-06-24,3721.521783768503,3781.225341796875,3706.59589426141,3781.225341796875,100300
2025-06-25,3990.1878883511413,4059.842041015625,3895.6572525921993,4059.842041015625,275300
2025-06-26,4000.1384834830214,4010.0890767255164,3766.299542284387,3791.176025390625,292100
2025-06-27,3771.2747509579494,3920.5336461145966,3771.2747509579494,3915.558349609375,173600
2025-06-30,3985.2124827991834,4005.113668730765,3875.7559601754856,3940.434814453125,157200
2025-07-01,3940.434931640625,3995.163194580078,3860.830185546875,3980.2373046875,115500
2025-07-02,3910.582990528208,3955.3606583586834,3850.879433420907,3935.45947265625,127400
2025-07-03,3930.484274088542,3945.410163736979,3726.497115559896,3731.472412109375,199600
2025-07-04,3761.3243041992187,3835.953754679362,3567.2877329508465,3582.213623046875,207700
2025-07-07,3626.991202089451,3716.546540412647,3612.065312368918,3706.595947265625,127100
2025-07-08,3835.953650426572,4054.86669921875,3801.126574482362,4054.86669921875,402300
2025-07-09,4059.841942771084,4169.298465737952,4000.1383847891566,4129.49609375,254800
2025-07-10,4199.1503551995165,4273.779804640266,4064.8173462061673,4114.5703125,219900
2025-07-11,4134.471334070332,4174.273705517458,4069.79248046875,4069.79248046875,143300
2025-07-14,4114.570221946023,4169.298483664773,4034.9654776278408,4104.61962890625,149200
2025-07-15,4129.496101548103,4139.446694563882,4000.138392342982,4049.891357421875,96400
2025-07-16,3980.237241526741,4034.965503597734,3960.3360553191073,4000.138427734375,83700
2025-07-17,4343.434127004522,4542.445999948602,4298.656455592105,4537.470703125,574700
2025-07-18,4547.420968348014,4646.926897633529,4373.285592098364,4447.9150390625,335600
2025-07-22,4517.569210135781,4567.322175005117,4432.989169857908,4557.37158203125,217100
2025-07-23,4562.346843678287,4632.000993963451,4492.692693393122,4607.12451171875,213200
2025-07-24,4656.877622174202,4761.358850876828,4487.717537608045,4676.77880859375,434600
2025-07-25,4686.7291191527565,4821.062119383249,4572.297304141595,4806.13623046875,312900
2025-07-28,4756.383703731796,4806.136671344054,4557.371833282767,4612.10009765625,342000
2025-07-29,4607.124532321334,4726.5316476298785,4582.2480499653875,4716.5810546875,198700
2025-07-30,4666.8283205151065,4796.18603515625,4656.877727081172,4796.18603515625,155600
2025-07-31,4766.334181870871,4940.469564298304,4741.457698666953,4895.69189453125,302900
2025-08-01,4925.543841072683,4945.44502830934,4398.162379301264,4428.01416015625,809400
2025-08-04,4383.236222000206,4612.09986128739,4348.409146456504,4532.4951171875,416900
2025-08-05,4562.347134874131,4636.976586371527,4462.84119954427,4477.76708984375,294100
2025-08-06,4487.717367804063,4806.136338468653,4487.717367804063,4791.21044921875,458300
2025-08-07,4746.432759365037,4776.284537725824,4646.926831495749,4681.75390625,244200
2025-08-08,4726.53177464262,4751.408257667054,4636.976435754654,4676.77880859375,195000
2025-08-12,4776.2846327319585,4880.765859072971,4716.58107482281,4826.03759765625,472100
2025-08-13,4865.840116207876,4935.494269200627,4756.383590076411,4761.35888671875,368400
2025-08-14,4796.185944808992,4855.889504287941,4721.556495460304,4786.2353515625,171100
2025-08-15,4796.185854085286,4865.8400054931635,4751.408185323079,4776.28466796875,255800
