date,open,high,low,close,volume
2025-02-25,2841.6590215649094,2859.783063662839,2828.3044642295927,2845.474609375,9700
2025-02-26,2817.811358195979,2843.566573724514,2790.14834892459,2815.903564453125,8400
2025-02-27,2844.5204705959413,2855.967233053068,2815.903564453125,2815.903564453125,4400
2025-02-28,2820.6732982203225,2831.1661647338237,2775.8401412989983,2786.3330078125,10600
2025-03-03,2860.736967595376,2860.736967595376,2810.1804289883216,2851.197998046875,7400
2025-03-04,2847.3822565362007,2928.4634933219886,2846.4283596328382,2890.3076171875,15800
2025-03-05,2871.229760622706,2928.463576449072,2871.229760622706,2923.694091796875,8900
2025-03-06,2952.3111279375503,2976.1585522342993,2923.694218781451,2961.85009765625,10800
2025-03-07,2923.694045122932,2947.541468003217,2895.0771376665903,2918.924560546875,12200
2025-03-10,2928.463715788606,2971.3890797008166,2914.1552611512025,2938.002685546875,15600
2025-03-11,2875.9991070856813,2971.3887955462346,2824.4886753169826,2909.385498046875,28500
2025-03-12,2933.233028338973,3000.0058127239254,2918.9245745421977,2995.236328125,15900
2025-03-13,2995.236292014168,3009.5447456384395,2966.619384765625,2966.619384765625,9600
2025-03-14,2947.5415279709855,3009.5448287211843,2947.5415279709855,3000.005859375,7900
2025-03-17,3014.3142665207006,3023.853235718551,2976.1583897292994,2995.236328125,19200
2025-03-18,3000.005698917797,3047.70054309773,3000.005698917797,3033.39208984375,13800
2025-03-19,2990.4668221309266,3047.700636908552,2985.6973375661246,3042.93115234375,14900
2025-03-21,3014.3142802552406,3071.548095703125,3004.7753110139265,3071.548095703125,19700
2025-03-24,3062.0090065062896,3066.7784909401,3009.544677734375,3009.544677734375,33500
2025-03-25,3028.6227203174763,3033.392204916401,2985.6973589271497,2995.236328125,20000
2025-03-26,2995.236386030148,3000.005870721279,2961.8499931922324,2976.158447265625,26700
2025-03-27,2947.5415968371976,2985.697475113407,2942.772112052671,2957.08056640625,59000
2025-03-28,2974.7521614714988,2989.478657320368,2912.90087890625,2912.90087890625,38600
2025-03-31,2911.919231366379,2964.934618586131,2876.575639886544,2939.40869140625,19100
2025-04-01,2939.4086068030633,2994.3875253003816,2935.4815411961117,2974.752197265625,18600
2025-04-02,3004.205121851679,3023.8404494454808,2930.5726433749223,2960.025634765625,21700
2025-04-03,2891.302118608195,2944.3175055028782,2877.5573886725365,2899.15625,21200
2025-04-04,2813.7425801033037,2813.7425801033037,2601.681031847088,2665.495849609375,47700
2025-04-07,2455.397881429399,2530.0121313248947,2406.309559129731,2422.017822265625,30800
2025-04-08,2569.282672954646,2671.3863787197524,2520.194352875268,2632.11572265625,27600
2025-04-09,2588.918126294147,2588.918126294147,2491.723247832592,2496.632080078125,39800
2025-04-10,2742.0735576022944,2742.0735576022944,2629.1704215033815,2703.78466796875,15700
2025-04-11,2708.6934464536034,2708.6934464536034,2607.5715091630195,2692.00341796875,11300
2025-04-14,2723.4200065841283,2735.201203440296,2680.2222847781795,2688.076416015625,17400
2025-04-15,2718.511063239478,2733.237558706647,2685.131006847227,2717.529296875,16000
2025-04-16,2722.4382373603576,2722.4382373603576,2669.4228515625,2669.4228515625,9900
2025-04-17,2671.386371056356,2686.1128670379235,2631.133948706738,2666.4775390625,13500
2025-04-18,2694.948690488441,2767.599401998876,2677.2768957967137,2757.78173828125,10200
2025-04-21,2783.307852396151,2842.2138386902493,2783.307852396151,2817.669677734375,11600
2025-04-22,2843.195545909169,2873.6303048605446,2820.614918300084,2858.90380859375,14100
2025-04-23,2899.1561567402796,2902.1014559174623,2856.940201867326,2878.5390625,11400
2025-04-24,2907.010203054161,2907.010203054161,2820.614763044446,2842.213623046875,6900
2025-04-25,2879.5207753638697,2881.4843081121576,2819.6330265410957,2866.7578125,11700
2025-04-28,2894.247362078093,2899.156194103327,2867.739669141828,2868.721435546875,13700
2025-04-30,2896.210974868463,2896.210974868463,2848.104419692682,2886.393310546875,5600
2025-05-01,2860.8672074920846,2879.5207685567207,2818.6512535036973,2829.45068359375,25200
2025-05-02,2859.8855054270816,2859.8855054270816,2788.2165586724723,2825.523681640625,11800
2025-05-07,2815.7061360396942,2853.9950270109453,2804.9067052529313,2852.031494140625,5800
2025-05-08,2852.0313536129456,2856.940185546875,2807.8518662075817,2856.940185546875,7800
2025-05-09,2856.940330637583,2919.773382582877,2856.940330637583,2889.338623046875,19700
2025-05-12,2889.338459049677,2929.5908806674265,2886.3931599069147,2907.01025390625,6300
2025-05-13,2918.791423600095,2929.5908536907787,2897.192563418729,2901.11962890625,9900
2025-05-14,2903.0832891499826,2929.590982354937,2861.8490997200543,2893.265625,12700
2025-05-15,2893.265649047935,2906.0286125489947,2798.0343060015657,2880.502685546875,23100
2025-05-16,2913.8826660988075,2913.8826660988075,2817.6695591993184,2881.484375,18000
2025-05-19,2881.484339674186,3053.29345703125,2881.484339674186,3053.29345703125,32800
2025-05-20,3043.4757980771246,3058.202293874272,2928.609130859375,2928.609130859375,21800
2025-05-21,2913.8826737607756,2921.7368049568963,2847.12255859375,2847.12255859375,20100
2025-05-22,2837.3049128737607,2844.177277714631,2797.052490234375,2797.052490234375,16000
2025-05-23,2799.0161087724973,2876.5756572091955,2799.0161087724973,2870.68505859375,14300
2025-05-26,2887.3750421839477,2916.8280347937803,2864.7944145164092,2914.864501953125,13100
2025-05-27,2899.1561996047562,2934.49979025351,2893.265601163297,2906.028564453125,9400
2025-05-28,2936.463208229684,2969.843264759209,2915.8461144908597,2916.827880859375,18600
2025-05-29,2916.827950486169,2964.934503691764,2916.827950486169,2950.2080078125,15400
2025-05-30,2918.7915488539943,2964.9345703125,2913.8827167839404,2964.9345703125,12800
2025-06-02,2938.4267748243383,2940.3903075839935,2867.739595476743,2888.356689453125,23600
2025-06-03,2897.192629912405,2932.536220111269,2897.192629912405,2915.84619140625,14800
2025-06-04,2945.2992128808432,2960.0257089452475,2915.8462207520347,2940.390380859375,18100
2025-06-05,2934.499885579427,2955.116980794271,2922.718688313802,2945.29931640625,10900
2025-06-06,2943.3357378579126,2994.387591883467,2943.3357378579126,2989.478759765625,12300
2025-06-09,2989.4785890689564,3009.113916419163,2950.207934368543,2969.84326171875,8800
2025-06-10,2964.9344666640754,2974.7521304609763,2945.2991390702737,2960.025634765625,8700
2025-06-11,2945.2990962009803,3004.205078125,2945.2990962009803,3004.205078125,12200
2025-06-12,3004.20518931776,3043.4758453872732,2974.752197265625,2974.752197265625,10400
2025-06-13,2969.843402382554,2969.843402382554,2919.773315268005,2964.9345703125,14500
2025-06-16,2964.9346076230277,2969.843439754854,2936.4633812584357,2955.116943359375,8800
2025-06-17,2942.3540170898436,2960.0258129882814,2936.4634184570314,2945.29931640625,7700
2025-06-18,2945.2993032094596,2945.2993032094596,2910.937478005349,2942.35400390625,15000
2025-06-19,2942.353948344914,2942.353948344914,2911.919189453125,2911.919189453125,14100
