date,open,high,low,close,volume
2025-02-25,4122.152009650571,4139.873226792608,4077.8489667954773,4128.05908203125,336500
2025-02-26,4087.693532412965,4116.24437837635,4015.8241615396155,4100.4921875,331500
2025-02-27,4095.5695685416163,4134.950045162209,4076.863842146835,4104.43017578125,242100
2025-02-28,4070.956857462076,4098.52319168431,4007.948093525541,4017.793212890625,304300
2025-03-03,4057.1737981057877,4108.368420163904,4041.42160670329,4099.5078125,305000
2025-03-04,4085.7244427738606,4111.321752535818,4043.39043047524,4088.677978515625,228400
2025-03-05,4077.8484489037446,4144.795260715781,4063.0807698275603,4114.275390625,215100
2025-03-06,4131.997079202936,4199.92841074094,4131.997079202936,4163.50146484375,259800
2025-03-07,4185.1601285041625,4229.4631644445735,4129.042949646308,4227.494140625,332200
2025-03-10,4185.160418974722,4222.571874143163,4151.68701171875,4151.68701171875,270400
2025-03-11,4082.771043781141,4106.399330506665,4007.9481358169824,4087.693603515625,328600
2025-03-12,4052.2512378378183,4210.757663807664,4045.359654099999,4180.23779296875,343700
2025-03-13,4162.516678884277,4197.959110397956,4145.779975113928,4165.47021484375,185700
2025-03-14,4164.485465153712,4204.8504542958635,4139.872666896302,4181.22216796875,224800
2025-03-17,4193.0365306040985,4253.091761495588,4182.206898803995,4239.30859375,206500
2025-03-18,4244.231377583165,4297.395027406754,4224.541136907762,4272.7822265625,239000
2025-03-19,4273.766530918517,4302.317378510463,4245.215683326571,4246.2001953125,204700
2025-03-21,4246.199970150015,4325.94543678163,4244.230946282569,4293.45654296875,276500
2025-03-24,4331.852411801884,4331.852411801884,4280.65779238968,4283.611328125,234000
2025-03-25,4330.868523660714,4349.574252678572,4279.673896875,4307.240234375,255700
2025-03-26,4366.310381607223,4436.210728189886,4365.325869683523,4409.62890625,306900
2025-03-27,4364.341357759824,4450.978407045378,4356.465262370228,4409.62890625,388700
2025-03-28,4393.73136266503,4459.309442704807,4272.511275318777,4402.673828125,276900
2025-03-31,4220.843495324226,4280.459928874003,4182.092813516871,4236.7412109375,292400
2025-04-01,4237.735185571956,4319.210985153879,4237.735185571956,4255.6201171875,167500
2025-04-02,4237.735081225052,4237.735081225052,4152.284854499296,4231.7734375,170900
2025-04-03,4082.7325507866776,4316.230275156322,4080.7453361111916,4290.396484375,340400
2025-04-04,4292.383474576271,4340.076624293785,4158.2464909957625,4220.84375,473600
2025-04-07,4022.122370984415,4066.8346997132435,3889.9725994080986,3904.876708984375,539400
2025-04-08,4028.0839295197075,4264.562463122492,3965.4866706248526,4209.9140625,573400
2025-04-09,4157.252839550454,4249.658316146581,4105.585261238642,4155.265625,404900
2025-04-10,4294.370649563206,4499.053748547477,4194.016314624316,4489.11767578125,659600
2025-04-11,4421.552258688752,4421.552258688752,4284.434458306943,4314.24267578125,367500
2025-04-14,4373.8591276071065,4449.373278833399,4332.12762298205,4400.6865234375,325900
2025-04-15,4459.309606114538,4461.296820734018,4268.537002644397,4309.27490234375,323800
2025-04-16,4286.422003136975,4308.2813643027175,4243.696888131205,4278.47314453125,224000
2025-04-17,4256.613389781757,4414.596939962733,4256.613389781757,4345.04443359375,192900
2025-04-18,4459.309399153784,4779.250938041378,4421.552323135994,4660.01806640625,957200
2025-04-21,4660.018237530934,4754.410931041689,4603.382621424481,4717.6474609375,513200
2025-04-22,4740.500469266403,4847.81005859375,4689.826496528489,4847.81005859375,584500
2025-04-23,4929.285674579327,4932.266496394231,4807.071980168269,4843.83544921875,621100
2025-04-24,4790.1806101105,4810.052755350535,4571.587012470112,4649.08837890625,638900
2025-04-25,4696.78162526934,4817.008106474669,4667.967014071369,4726.58984375,446800
2025-04-28,4707.711484752415,4757.391850779773,4673.928835853812,4730.564453125,345800
2025-04-30,4725.59637859267,4767.327885720695,4642.133364336617,4740.50048828125,349900
2025-05-01,4719.634391122975,4820.98232962709,4701.74946079872,4754.41064453125,310300
2025-05-02,4719.634547977802,4719.634547977802,4585.497566087906,4596.42724609375,395400
2025-05-07,4565.625272604513,4640.145815682932,4528.8618046858255,4636.17138671875,312000
2025-05-08,4632.196973364508,4668.960441407084,4550.721179324206,4658.03076171875,166500
2025-05-09,4646.107526378776,4659.024420699333,4592.452734585693,4605.36962890625,239400
2025-05-12,4606.363243835423,4640.145890576235,4561.650917266701,4616.29931640625,262300
2025-05-13,4626.235418379934,4626.235418379934,4515.9450121427835,4530.84912109375,274300
2025-05-14,4492.098527171642,4551.714964161312,4446.392592146228,4532.83642578125,281800
2025-05-15,4473.219779566003,4517.93210521693,4438.44352628195,4485.14306640625,311500
2025-05-16,4517.932111797223,4738.512918663066,4517.932111797223,4678.896484375,500600
2025-05-19,4649.088594603307,4754.410969261984,4634.184484981796,4707.71142578125,305100
2025-05-20,4729.570735725971,4758.385347351192,4599.408179763765,4631.20361328125,524300
2025-05-21,4700.7558116459,4754.410602140273,4630.209698218114,4635.177734375,308900
2025-05-22,4583.510179499481,4650.081864309032,4573.574107139846,4603.38232421875,243300
2025-05-23,4644.120387620193,4730.564220252404,4644.120387620193,4714.66650390625,245900
2025-05-26,4727.5836241776315,4755.404629111842,4666.973577713816,4719.634765625,219300
2025-05-27,4706.71760831526,4764.346829611922,4699.7623574691115,4724.6025390625,200200
2025-05-28,4806.078419470833,4810.052848595887,4646.107647187433,4651.07568359375,282900
2025-05-29,4668.960539375765,4731.557797086059,4646.107572275181,4670.94775390625,215100
2025-05-30,4601.395462780946,4654.0566503273485,4586.491353098002,4600.40185546875,223500
2025-06-02,4559.663605836357,4603.38232421875,4550.721140712686,4603.38232421875,202900
2025-06-03,4588.478395583853,4588.478395583853,4530.849173638451,4542.7724609375,181000
2025-06-04,4530.8492416317995,4565.625496775903,4489.117735458874,4511.970703125,204500
2025-06-05,4471.232888841085,4490.11142770508,4411.616450323204,4438.44384765625,342100
2025-06-06,4457.322417622582,4493.092280982906,4406.64844452879,4417.578125,205300
2025-06-09,4460.303109527135,4515.9451175764825,4444.405392941608,4490.111328125,194300
2025-06-10,4502.0344566670265,4549.727604740304,4446.392450581537,4454.34130859375,250400
2025-06-11,4448.379732445565,4455.3349833115735,4404.66101271637,4423.53955078125,182900
2025-06-12,4411.616308527959,4451.360599595778,4382.80169750379,4424.533203125,183600
2025-06-13,4468.252147012492,4517.932513334623,4462.290503053836,4494.0859375,303900
2025-06-16,4617.29312009917,4667.967092366236,4539.791750749539,4577.548828125,243500
2025-06-17,4559.663836266872,4674.9222814634195,4550.721370691278,4619.2802734375,264100
2025-06-18,4595.433557388631,4682.870995885971,4595.433557388631,4669.9541015625,147200
2025-06-19,4667.966865184845,4713.672798730717,4645.11389841191,4701.74951171875,135200
2025-06-20,4679.890256941483,4714.666511504743,4642.133180558516,4661.01171875,202700
2025-06-23,4590.465841090426,4651.075887910018,4550.721548093971,4623.2548828125,152200
2025-06-24,4691.813582125547,4719.634586000921,4634.184359812273,4651.07568359375,164600
2025-06-25,4683.864520565672,4696.781414661419,4583.510189514095,4678.896484375,246100
2025-06-26,4684.858358711219,4828.931415341787,4684.858358711219,4823.96337890625,341800
2025-06-27,4893.515856574917,5038.58251953125,4893.515856574917,5038.58251953125,562900
2025-06-30,5078.326803263186,5117.07748714643,5027.65283203125,5027.65283203125,378600
2025-07-01,5014.735884918841,5090.250037336878,4984.92766685909,5015.7294921875,247000
2025-07-02,4981.946785020211,5054.48011475824,4959.093818116449,4992.87646484375,364700
2025-07-03,4979.95990171527,5003.806477461711,4800.116976294187,4817.00830078125,340000
2025-07-04,4808.065831199576,4842.842087469877,4709.698706320725,4741.494140625,226000
2025-07-07,4741.493744672195,4906.432546351906,4741.493744672195,4808.0654296875,231200
2025-07-08,4755.40426557228,4769.31476697596,4697.7750454713205,4711.685546875,207800
2025-07-09,4711.685501764857,4732.5512536706065,4654.056282215645,4710.69189453125,161400
