date,open,high,low,close,volume
2025-02-25,336.9217210645097,336.9217210645097,333.7157302749061,334.8815612792969,5242900
2025-02-26,334.49291259299713,337.01885986328125,332.8413533515781,337.01885986328125,5519600
2025-02-27,336.82457259683474,345.2767430928671,336.53310003939845,344.4995422363281,8926300
2025-02-28,344.1109604446061,347.41410873625887,341.19641260226894,342.6536865234375,12671600
2025-03-03,343.72229732043246,353.6317708915531,343.62516945367145,349.8428649902344,11699600
2025-03-04,348.77421524501085,359.46089036393874,342.36220424399147,343.4308776855469,24006200
2025-03-05,345.66535615980064,351.59160926460856,336.43595482145975,337.11602783203125,16695700
2025-03-06,341.97357986641936,350.32862212236336,339.54479023668625,348.968505859375,12140100
2025-03-07,353.72892997959303,362.4725727053535,351.9801836454543,360.82098388671875,17949600
2025-03-10,359.4608845507469,360.6267154951014,354.7004625498725,357.8092956542969,8106800
2025-03-11,354.700448283634,356.8377653979031,347.8998372278197,353.63177490234375,11770300
2025-03-12,353.3403304039096,358.29503757494274,351.1058261352623,352.17449951171875,7381000
2025-03-13,353.82611006196913,358.0036166602809,350.9115623008271,353.2431945800781,8121300
2025-03-14,352.4659551716576,357.32353465113636,351.30015388557,354.6033020019531,6877400
2025-03-17,357.0320844260981,359.75231701954374,356.15772606737,357.1292419433594,6135900
2025-03-18,360.1409462439538,360.9181470835979,356.1577252320768,356.8377685546875,6388800
2025-03-19,359.460877990259,363.7355419610213,359.36372047195056,361.2095947265625,7507200
2025-03-21,360.6267297692717,364.2213209680712,359.5580563026991,361.4039306640625,10909100
2025-03-24,359.46086601116434,360.33522435017795,354.21468632877173,359.36370849609375,7823500
2025-03-25,360.82099433715075,362.3754256853024,356.9349307909277,360.91815185546875,6508400
2025-03-26,361.40390647610946,367.62160216324037,360.3352330810607,366.9415588378906,10875100
2025-03-27,363.54125402791055,367.81591796875,362.37542311299444,367.81591796875,8204400
2025-03-28,369.8889723574233,371.56712677336395,363.4724304785967,365.6441650390625,10176100
2025-03-31,355.3776862794605,358.2404449493415,350.6393291793636,356.75970458984375,10434100
2025-04-01,358.14171707147153,359.8199015018858,355.5751245907052,357.8455810546875,8454300
2025-04-02,363.27497433593425,366.53259113158543,351.52777331054534,351.6264953613281,9418600
2025-04-03,335.7332183155487,340.07671753614517,333.6601756958405,337.2139587402344,10808500
2025-04-04,323.19627361159604,327.04619272567595,310.7580479058645,318.4579162597656,15970600
2025-04-07,278.9715026294489,293.1866047115262,278.9715026294489,285.9803466796875,19622200
2025-04-08,296.24680304114946,305.22996752296405,295.85194495831223,301.9723205566406,11834300
2025-04-09,295.6544977173458,295.9506337448968,284.4995988354015,288.3495178222656,18048200
2025-04-10,317.86561563778764,317.86561563778764,305.3286678154417,309.07989501953125,18412700
2025-04-11,296.9378081240738,304.5389545338873,294.9634875112123,302.4659118652344,11808500
2025-04-14,310.95548890692356,314.70668592915507,308.7837242356899,308.8824462890625,11176700
2025-04-15,309.77088451793406,311.44906904804566,307.3029838123236,308.8824462890625,7315200
2025-04-16,306.71071796737414,308.78373050155994,302.4659105921434,303.7492370605469,6450800
2025-04-17,308.68503825859636,320.7283758586911,306.3158294349461,319.93865966796875,16452100
2025-04-18,323.0975279711892,330.59995166869663,318.35917096525776,326.8487548828125,22611700
2025-04-21,324.183432147553,324.183432147553,312.63367486788013,315.69384765625,15830100
2025-04-22,314.8054005833696,316.0887269955685,312.9298021163377,315.2989807128906,8737500
2025-04-23,323.1962599122307,323.1962599122307,315.89128008540376,317.8656005859375,9802300
2025-04-24,320.82708084855216,325.66416004235157,320.33350072416977,320.53094482421875,8120400
2025-04-25,322.20911927415773,325.66418036039414,320.5309648220023,321.4194030761719,8584500
2025-04-28,322.0116866313433,325.56543944213,321.6167984294869,323.29498291015625,7441100
2025-04-30,327.4410643979296,339.58312332706055,325.56543583710106,339.2869873046875,27266800
2025-05-01,340.57030658923463,352.1200942542967,336.917801395807,345.70355224609375,18537400
2025-05-02,343.0381852697096,354.78538616458906,342.6433271967054,352.8110656738281,15884000
2025-05-07,350.8367470302357,351.42904920573045,343.0381870758183,344.8150634765625,11630900
2025-05-08,345.01250452981606,346.3945228432711,340.6690054907832,343.3343200683594,7575300
2025-05-09,348.46757347467144,353.10723876953125,346.8881110258421,353.10723876953125,10737900
2025-05-12,355.0815553605563,356.75970971665913,352.7123466507214,354.29180908203125,7055400
2025-05-13,359.22761358868775,365.74287734796974,357.54945921746116,359.8199157714844,15714900
2025-05-14,364.65698650716513,374.3311749313276,348.96114472163686,356.75970458984375,26810300
2025-05-15,348.8624347993995,351.1329215049981,340.96515260755916,343.8279113769531,18373800
2025-05-16,343.82790315897216,344.518927384538,335.7332071812551,336.7203674316406,10532800
2025-05-19,332.6730212241017,338.5959830263113,330.10639841799593,336.1280822753906,8559200
2025-05-20,336.52293205971364,337.21395630320274,331.09355054177075,333.06787109375,9975600
2025-05-21,334.35119327601313,336.0293476484097,331.98198454317475,332.8704528808594,5581500
2025-05-22,330.4025415463574,335.14089860744815,329.2179372182149,329.7115173339844,8280400
2025-05-23,329.514073977794,331.9819745621865,328.8230798896078,331.0935363769531,4699600
2025-05-26,328.72436824507776,332.87045340837494,327.44107195087366,330.2051086425781,6352300
2025-05-27,331.58713587740084,332.08071602313254,329.3166792573316,330.5999755859375,3743700
2025-05-28,333.66017724884676,335.53577577036367,331.3897206373908,331.88330078125,7237700
2025-05-29,331.7845823370464,336.0293595701213,331.5871382270581,334.7460632324219,6085000
2025-05-30,332.87045352210237,342.34716796875,332.475565315375,342.34716796875,12627000
2025-06-02,339.5831334289456,339.9779915124357,334.94346810214915,338.3985290527344,8073900
2025-06-03,338.5959771114595,339.879273429224,335.63449626208813,337.2139587402344,7074500
2025-06-04,338.5959823712617,340.37285885819034,334.7460632324219,334.7460632324219,8959900
2025-06-05,333.6601791780272,334.25248137923114,329.71153800432273,331.98199462890625,8129400
2025-06-06,333.56146009247897,335.0422005457978,331.5871394880538,333.4627380371094,4266200
2025-06-09,335.23962021481515,335.9306143005398,331.78455940897345,332.3768615722656,4653000
2025-06-10,332.9691529971474,334.84478164440543,331.3897206373908,331.88330078125,4135400
2025-06-11,333.660176357792,338.5959777832031,333.660176357792,338.5959777832031,6966000
2025-06-12,338.39853507223773,348.36886001785734,338.20112108985137,345.4073791503906,13280100
2025-06-13,340.6690121953766,341.4587283541102,334.94346460446627,339.5831298828125,10222900
2025-06-16,337.6088220728032,338.29984633202076,332.9691566197517,334.7460632324219,10119900
2025-06-17,337.4113611228108,347.5791297649107,336.1280648491599,347.48040771484375,10447600
2025-06-18,346.49326248895807,346.49326248895807,340.76774484570484,342.7420654296875,6775500
2025-06-19,343.0382014072953,343.7292256618655,338.2011220025277,338.6947021484375,5096400
2025-06-20,340.17542670025495,340.66900682311496,337.60880403623503,338.003662109375,6660700
2025-06-23,335.63448022527916,336.72036250997945,330.89612314298284,332.4755554199219,7943800
2025-06-24,338.7934158732512,340.3728482007378,335.1409108330222,335.6344909667969,6918600
2025-06-25,338.1023975524704,338.8921137300337,334.05503435954074,334.5486145019531,6251100
2025-06-26,335.3383556269225,338.20111438355895,335.2396335748163,337.0165100097656,5852400
2025-06-27,338.4972563956348,340.0767188800226,337.21396007279907,339.9779968261719,7295900
2025-06-30,341.5574593892911,345.70354464604725,340.7677432097858,344.0253601074219,8077100
2025-07-01,343.03820633803224,346.6907115205612,342.1497680877727,344.3215026855469,7906300
2025-07-02,340.96515500377467,348.46757916389623,338.6946984079607,347.9739990234375,8771300
2025-07-03,349.4547489618361,355.2789887527183,347.9740085001334,353.7982482910156,12498200
2025-07-04,352.6136710198093,353.6995232486295,348.0727276171141,348.2701416015625,6852500
2025-07-07,346.09839434534445,347.38169063736507,340.96514892578125,340.96514892578125,6448600
2025-07-08,339.38567490731157,343.13690185546875,337.01649638127196,343.13690185546875,6937300
2025-07-09,345.5060881501311,354.88411054277753,345.5060881501311,352.9097900390625,11554400
2025-07-10,353.40337388597925,357.2532928836114,351.92263349260224,355.7725524902344,8175400
2025-07-11,358.1417377882064,363.1762612449322,356.7597194203725,360.1160583496094,10260300
2025-07-14,360.31350351952165,362.7814042285595,356.95716458037845,361.49810791015625,6232200
2025-07-15,363.76856872132606,363.76856872132606,357.15458269427813,357.6481628417969,6568600
2025-07-16,358.33918110624654,358.4379031592477,352.9097995743337,354.6866760253906,6276200
2025-07-17,355.37770561322776,360.4122291345634,353.9956872276579,360.3135070800781,8072600
2025-07-18,363.27498041151887,366.236461230091,361.596795897365,362.68267822265625,10094700
2025-07-22,362.2878312834961,367.02618868867836,360.5109547879881,363.17626953125,6445500
2025-07-23,366.2364516399239,373.0478513191303,366.03900754022635,369.00048828125,11873100
2025-07-24,368.21079312839254,372.45557038225695,366.6313306179749,371.27099609375,7513000
2025-07-25,367.32235129440863,370.97482630548967,364.6570064512419,368.4082336425781,7349700
2025-07-28,368.21078204867683,371.86328711125225,366.43390560651306,370.77740478515625,6130400
2025-07-29,371.66585056134517,372.159430708173,366.4339130552668,368.4082336425781,6463800
2025-07-30,372.15943206314324,380.74773869951235,369.59280926514566,375.2196350097656,17177700
2025-07-31,372.4555593083507,378.97082314152186,371.76456519203515,374.82476806640625,15323600
2025-08-01,374.6273143882647,393.48208116391567,359.2276084831248,362.2878112792969,32035000
2025-08-04,357.8455990597596,378.8721008300781,354.19309399837056,378.8721008300781,20059700
2025-08-05,382.03101632386097,398.41788248073016,376.40419085484143,381.142578125,17686800
2025-08-06,385.68353760626024,390.91547509639526,384.4989332071868,387.2629699707031,10605500
2025-08-07,385.58481422589136,386.177116423391,378.97082825100455,384.4989318847656,8106400
2025-08-08,385.2886386226164,395.9499875391252,384.9925025939942,394.8641052246094,16076000
2025-08-12,395.85126704201264,403.55110507383034,394.1730825379223,401.6755065917969,15581600
2025-08-13,404.73569742838544,408.1907582600911,399.4050381703302,399.7998962402344,11954800
2025-08-14,396.8384232203772,400.29348411906204,388.54628308868155,390.718017578125,9999000
2025-08-15,392.0013494674641,396.3448486328125,389.4347267388407,396.3448486328125,11095400
2025-08-18,396.6409941777716,399.60247506050973,395.3576978455482,398.1217346191406,7466200
2025-08-19,398.1217369551673,404.2421428657017,396.44358252054707,402.267822265625,8308600
2025-08-20,401.5767950413271,405.9203244300302,398.91148032634084,400.7870788574219,8323000
2025-08-21,403.5510945150978,418.259806208215,401.6754960821385,417.371337890625,17437300
2025-08-22,419.83924815493526,420.6289944414404,410.75739180317964,411.05352783203125,12224300
2025-08-25,414.80475155958044,420.3328248917631,413.42270310079454,416.2854919433594,9343000
2025-08-26,414.6073051523964,420.1354085795764,411.0535222259421,416.186767578125,11505000
2025-08-27,429.7108528869336,441.2606400802705,429.4147168566391,430.00701904296875,25811500
2025-08-28,429.51343191934654,441.2606328998086,425.5647909090574,440.4709167480469,13747100
2025-08-29,439.77988558269243,445.01182278848694,437.50942908789244,440.17474365234375,12119500
2025-09-01,437.5094396850058,444.7156975393427,434.84409493025635,443.33367919921875,8296000
2025-09-02,444.22211094027796,458.6346565648217,444.1233888904766,451.1322326660156,15537100
2025-09-03,448.96046735164526,453.79757665247797,447.08486891139376,449.7502136230469,11235200
2025-09-04,451.32968331864623,454.68602218044566,446.59129599104085,451.4283752441406,9974800
2025-09-05,457.7462136854637,478.3778566018189,457.7462136854637,465.7421875,19369700
2025-09-08,468.40754661593644,471.7638854980469,464.8537636301616,471.7638854980469,10916900
2025-09-09,471.56646618313744,471.763880158827,465.0512024705773,470.1844177246094,12696100
2025-09-10,482.72136450908874,487.0648636042679,469.9870032496412,472.8497619628906,16565900
2025-09-11,475.1202106013116,479.26629565209936,468.3088109827943,477.88427734375,13147600
2025-09-12,485.78157436574304,489.5327713373819,479.36503261769616,481.2406311035156,13762500
2025-09-16,481.24064357644136,486.9661612343363,477.78558254563615,484.4982604980469,11242900
2025-09-17,477.78556040785327,478.4765846322928,472.3561790395822,475.4163818359375,12717000
2025-09-18,473.34334440675735,476.9958494170222,470.4805856794975,472.948486328125,12943600
2025-09-19,469.8882953794161,471.4677578596212,455.2783352204366,462.6820373535156,26105900
2025-09-22,460.2141386947909,471.8626180524846,458.0423740091064,470.8754577636719,15376800
2025-09-24,467.6178327099556,469.29598709624105,454.78474917908045,459.7205505371094,12566700
2025-09-25,462.4845788671341,466.53194193252807,460.1154002833576,464.7550354003906,9457400
2025-09-26,468.9011340157307,472.6523310375601,459.1282532477089,461.29998779296875,14292900
2025-09-29,469.29998779296875,475.8999938964844,465.5,473.0,11160000
2025-09-30,473.0,475.8999938964844,463.79998779296875,466.1000061035156,8803700
2025-10-01,460.1000061035156,465.70001220703125,456.0,464.29998779296875,9712100
2025-10-02,461.79998779296875,476.79998779296875,461.1000061035156,474.5,14954900
2025-10-03,475.6000061035156,480.29998779296875,473.79998779296875,474.79998779296875,9769900
2025-10-06,482.79998779296875,484.20001220703125,475.79998779296875,478.1000061035156,10365700
2025-10-07,478.8999938964844,484.0,474.1000061035156,481.0,9890200
2025-10-08,478.20001220703125,481.0,474.79998779296875,477.20001220703125,6453400
2025-10-09,476.1000061035156,483.8999938964844,475.6000061035156,483.8999938964844,8079400
2025-10-10,474.0,475.20001220703125,458.79998779296875,461.3999938964844,17479200
2025-10-14,453.3999938964844,461.29998779296875,450.79998779296875,451.5,11361200
2025-10-15,455.8999938964844,459.8999938964844,454.6000061035156,458.20001220703125,5704600
2025-10-16,461.70001220703125,463.5,457.0,459.8999938964844,5641600
2025-10-17,457.0,458.3999938964844,452.1000061035156,455.20001220703125,6526300
2025-10-20,456.8999938964844,458.20001220703125,453.6000061035156,456.29998779296875,6715200
2025-10-21,457.5,464.5,455.6000061035156,461.3999938964844,8981800
2025-10-22,461.0,462.5,457.20001220703125,462.0,8618500
2025-10-23,465.0,469.29998779296875,462.29998779296875,469.29998779296875,10159100
2025-10-24,470.0,475.79998779296875,468.29998779296875,475.70001220703125,8621200
2025-10-27,478.0,481.0,474.5,477.79998779296875,8480100
2025-10-28,474.1000061035156,474.20001220703125,465.1000061035156,465.6000061035156,7900800
2025-10-29,463.29998779296875,464.70001220703125,458.20001220703125,459.5,9236400
2025-10-30,458.8999938964844,463.8999938964844,457.1000061035156,463.8999938964844,7326700
2025-10-31,464.29998779296875,465.0,451.3999938964844,453.6000061035156,12890100
2025-11-04,470.29998779296875,486.29998779296875,424.5,429.3999938964844,63620300
2025-11-05,432.0,435.20001220703125,419.0,433.6000061035156,22796600
2025-11-06,436.0,437.79998779296875,423.3999938964844,429.29998779296875,18056800
2025-11-07,427.6000061035156,432.0,426.20001220703125,431.79998779296875,7397400
2025-11-10,434.8999938964844,440.8999938964844,434.0,437.6000061035156,7703100
2025-11-11,445.0,445.70001220703125,432.70001220703125,438.6000061035156,8793300
2025-11-12,444.0,451.3999938964844,442.3999938964844,449.8999938964844,10171200
2025-11-13,452.8999938964844,465.79998779296875,450.0,458.20001220703125,15815600
2025-11-14,461.5,467.3999938964844,457.20001220703125,465.0,12124400
2025-11-17,460.20001220703125,463.79998779296875,455.5,463.79998779296875,7000300
2025-11-18,461.1000061035156,467.8999938964844,459.70001220703125,461.8999938964844,13991800
2025-11-19,465.0,465.0,451.6000061035156,457.3999938964844,8519500
2025-11-20,458.29998779296875,470.70001220703125,456.79998779296875,469.20001220703125,11552900
2025-11-21,461.20001220703125,477.5,461.1000061035156,477.5,16212400
2025-11-25,480.0,480.8999938964844,467.5,470.79998779296875,12223700
2025-11-26,472.0,479.8999938964844,470.1000061035156,477.79998779296875,9709800
2025-11-27,480.0,484.29998779296875,478.6000061035156,480.79998779296875,7615300
2025-11-28,473.0,479.3999938964844,470.1000061035156,477.0,8289800
2025-12-01,482.79998779296875,483.79998779296875,473.0,473.1000061035156,7563500
2025-12-02,471.79998779296875,476.79998779296875,463.79998779296875,464.5,7454400
2025-12-03,463.1000061035156,467.29998779296875,461.70001220703125,465.5,5717600
2025-12-04,465.3999938964844,474.8999938964844,463.70001220703125,470.5,8689600
2025-12-05,462.79998779296875,467.1000061035156,458.8999938964844,460.6000061035156,7929200
2025-12-08,461.70001220703125,464.6000061035156,459.1000061035156,460.1000061035156,5342500
2025-12-09,460.3999938964844,462.20001220703125,457.5,461.8999938964844,5542600
2025-12-10,462.5,471.3999938964844,461.0,468.8999938964844,6739300
2025-12-11,469.8999938964844,469.8999938964844,451.6000061035156,452.5,10151700
2025-12-12,455.0,463.1000061035156,452.20001220703125,457.29998779296875,8627700
2025-12-15,455.0,458.79998779296875,450.1000061035156,457.6000061035156,6669900
2025-12-16,458.0,458.0,450.29998779296875,451.29998779296875,6707600
2025-12-17,446.20001220703125,447.1000061035156,441.79998779296875,445.20001220703125,6584100
2025-12-18,447.79998779296875,447.8999938964844,435.6000061035156,436.0,9387400
2025-12-19,435.0,444.29998779296875,433.5,439.79998779296875,12477200
2025-12-22,445.6000061035156,445.70001220703125,436.0,444.20001220703125,6498200
2025-12-23,444.8999938964844,451.20001220703125,444.5,448.0,5955500
2025-12-24,450.0,453.8999938964844,446.70001220703125,448.6000061035156,4943100
2025-12-25,452.0,452.0,445.0,445.3999938964844,3336800
2025-12-26,445.5,447.8999938964844,441.6000061035156,442.5,5137200
2025-12-29,443.1000061035156,448.70001220703125,443.0,444.29998779296875,5813600
2025-12-30,443.29998779296875,447.79998779296875,442.3999938964844,445.6000061035156,5410000
2026-01-05,449.29998779296875,453.6000061035156,446.70001220703125,451.79998779296875,8718800
2026-01-06,452.20001220703125,455.3999938964844,448.20001220703125,453.5,8987200
2026-01-07,452.20001220703125,459.1000061035156,447.29998779296875,459.1000061035156,9997000
2026-01-08,457.0,463.5,453.79998779296875,457.0,10109200
2026-01-09,459.20001220703125,467.20001220703125,457.5,458.20001220703125,8423700
2026-01-13,466.0,468.79998779296875,463.0,465.3999938964844,11521600
2026-01-14,471.1000061035156,487.6000061035156,470.20001220703125,484.79998779296875,19118000
2026-01-15,485.29998779296875,495.70001220703125,479.6000061035156,493.5,14150000
2026-01-16,496.1000061035156,504.0,492.3999938964844,500.3999938964844,16846700
2026-01-19,482.3999938964844,487.70001220703125,469.3999938964844,484.1000061035156,19066300
2026-01-20,482.79998779296875,483.0,471.1000061035156,471.1000061035156,13277100
2026-01-21,465.20001220703125,471.20001220703125,461.29998779296875,470.70001220703125,10163000
2026-01-22,473.8999938964844,480.6000061035156,471.29998779296875,479.0,9830300
2026-01-23,480.0,484.0,474.6000061035156,479.20001220703125,8539500
2026-01-26,470.0,477.3999938964844,467.79998779296875,475.0,10217500
2026-01-27,467.8999938964844,473.6000061035156,466.5,471.29998779296875,10194400
2026-01-28,467.5,470.8999938964844,461.29998779296875,463.3999938964844,7143700
2026-01-29,465.0,466.6000061035156,456.0,464.5,6817900
2026-01-30,469.5,470.20001220703125,461.79998779296875,470.0,8397600
2026-02-02,478.0,478.3999938964844,457.79998779296875,457.79998779296875,11436400
2026-02-03,465.0,506.79998779296875,458.29998779296875,506.5,50133700
2026-02-04,521.2999877929688,550.7000122070312,516.0,546.7999877929688,58070200
2026-02-05,565.9000244140625,571.0,533.0999755859375,536.7000122070312,27257700
2026-02-06,524.5,538.9000244140625,518.5,535.2000122070312,15613800
2026-02-09,555.7000122070312,565.2000122070312,551.2000122070312,559.7000122070312,22265600
2026-02-10,561.0,572.0,559.0999755859375,569.5999755859375,14993800
2026-02-12,577.0,584.0,569.2000122070312,570.4000244140625,13979700
2026-02-13,561.5,575.2000122070312,558.0999755859375,562.2999877929688,13093500
2026-02-16,569.9000244140625,579.0,563.0,570.0,13500600
2026-02-17,572.0,586.7000122070312,571.0999755859375,585.5,14402500
2026-02-18,591.0,594.2000122070312,583.2000122070312,587.7999877929688,11906600
2026-02-19,588.5999755859375,620.5999755859375,588.0,591.5,24174400
2026-02-20,601.5,612.0,563.4000244140625,568.0,26461700
2026-02-24,574.7000122070312,581.2000122070312,563.7999877929688,575.7000122070312,13412800
