date,open,high,low,close,volume
2025-02-25,789.6063358521403,803.2034929270849,789.6063358521403,794.4624633789062,10700
2025-02-26,797.3760986328125,802.2322259082864,790.5775204471491,797.3760986328125,10300
2025-02-27,802.2322458804233,804.1746968389715,794.4624420462303,800.289794921875,10200
2025-02-28,799.3185154527354,799.3185154527354,790.5774867296799,798.3472900390625,7700
2025-03-03,798.34733688687,803.2034642401966,791.5487585922131,802.2322387695312,3800
2025-03-04,802.2322387695312,802.2322387695312,799.3185623575354,802.2322387695312,2400
2025-03-05,802.2322047463063,805.1458810347311,800.2897538873564,803.2034301757812,3700
2025-03-06,805.1459010112716,810.0020282791321,804.1746755576995,806.1171264648438,10000
2025-03-07,803.2034642401966,809.0308170641883,801.2610132988659,802.2322387695312,3100
2025-03-10,803.2034571550894,806.1171335413836,803.2034571550894,804.1746826171875,2200
2025-03-11,800.2897408664081,800.2897408664081,791.5487121433528,798.3472900390625,4700
2025-03-12,794.462456233327,797.3761327231803,792.5200052400915,796.4049072265625,5400
2025-03-13,796.4048930047785,802.2322458804233,794.4624420462303,800.289794921875,3200
2025-03-14,797.3761524742747,799.318603515625,792.5200248708991,799.318603515625,3300
2025-03-17,813.8869970178091,814.8582225512432,807.0884182837701,812.915771484375,6200
2025-03-18,812.915751724792,812.915751724792,786.6926629594761,810.0020751953125,8600
2025-03-19,808.0595703125,809.030795757587,806.1171194223257,808.0595703125,2900
2025-03-21,806.117139256643,810.9732666015625,805.1459137876591,810.9732666015625,4000
2025-03-24,812.9157373979154,814.8581883833346,808.0596099343676,813.886962890625,4400
2025-03-25,810.9732454823824,820.6854999192972,810.9732454823824,816.8005981445312,4600
2025-03-26,818.7430831909179,819.7143086751302,813.8869557698567,815.8294067382812,13500
2025-03-27,816.8006251101822,817.7718505859375,813.8869486829165,817.7718505859375,2100
2025-03-28,826.1516780759314,827.1375392669528,798.5475647273322,800.519287109375,6700
2025-03-31,800.5192993164063,801.505160522461,783.7596588134766,788.68896484375,7100
2025-04-01,785.73136592841,791.6465330495774,783.7596435546875,783.7596435546875,4900
2025-04-02,784.7454833984375,790.6606503587273,777.8444552780994,784.7454833984375,5000
2025-04-03,774.8868650158348,789.6747822871293,760.0989477445403,770.9434204101562,8500
2025-04-04,748.2686522780325,762.0707091052952,712.7776490079282,732.494873046875,13000
2025-04-07,686.1593994140625,707.8483459472657,678.272509765625,690.1028442382812,13000
2025-04-08,697.989745758392,723.6221375517792,697.989745758392,717.7069702148438,7800
2025-04-09,703.9048712743472,719.6786499023438,703.9048712743472,719.6786499023438,2600
2025-04-10,737.4241943359375,737.4241943359375,719.6786923332011,737.4241943359375,6400
2025-04-11,720.6645118815104,739.3958740234375,720.6645118815104,739.3958740234375,8400
2025-04-14,738.4100372069004,745.3110655920116,732.4948700196621,735.4524536132812,3900
2025-04-15,734.4665711184582,741.3675993034639,725.5938205948795,736.4382934570312,5600
2025-04-16,736.4382818772388,754.183782645365,736.4382818772388,748.2686157226562,1800
2025-04-17,735.4524657555537,758.127273680993,735.4524657555537,743.33935546875,1900
2025-04-18,742.3534762525805,761.0848388671875,742.3534762525805,761.0848388671875,2400
2025-04-21,766.0141418063256,775.872753669985,764.0424194335938,764.0424194335938,7100
2025-04-22,762.0706700473795,771.9292815615759,761.0848088959599,770.9434204101562,1800
2025-04-23,771.9292844642571,778.8303125501444,750.2403390514683,767.98583984375,6900
2025-04-24,767.98583984375,783.7596183257782,767.98583984375,767.98583984375,5900
2025-04-25,782.7738067974182,782.7738067974182,767.0000273153544,779.8162231445312,3000
2025-04-28,779.8162139892578,792.6324096679688,779.8162139892578,788.68896484375,900
2025-04-30,782.7737581828359,792.6323697468515,782.7737581828359,787.7030639648438,2300
2025-05-01,793.6182427800142,793.6182427800142,772.9151581857528,775.8727416992188,5000
2025-05-02,778.8303252126847,788.6889369242376,773.9010193569081,775.8727416992188,3800
2025-05-07,775.8727721785064,786.7172454872275,767.0000212895526,785.7313842773438,3600
2025-05-08,785.7313318397793,796.57580442477,770.9434146784283,776.8585815429688,1400
2025-05-09,783.7596588134766,798.5475769042969,750.2403778076172,788.68896484375,10200
2025-05-12,792.6323650568181,828.1233664772727,792.6323650568181,813.33544921875,20600
2025-05-13,857.6992429909131,857.6992429909131,817.2789338384678,834.03857421875,18700
2025-05-14,834.0385316093013,836.9961150547244,827.1375035699809,836.01025390625,10500
2025-05-15,823.1940914224261,829.1092585464197,794.604116989791,803.4768676757812,13000
2025-05-16,803.4768890455841,812.3496399675599,802.4910278320312,802.4910278320312,1500
2025-05-19,808.4061706095277,809.3920317931979,795.5899752218157,806.4344482421875,5100
2025-05-20,806.4344423164441,813.3354705514259,806.4344423164441,812.349609375,5500
2025-05-21,807.4202880859375,813.335455031622,805.4485657707094,807.4202880859375,4300
2025-05-22,806.4344298418831,807.420291003059,804.4627075195312,804.4627075195312,1400
2025-05-23,804.4627351289204,818.2647918590734,804.4627351289204,817.2789306640625,7000
2025-05-26,828.1233917490339,832.0668364716483,820.236502303805,829.1092529296875,10400
2025-05-27,828.1233822006777,832.0668268778238,818.2647705078125,818.2647705078125,4900
2025-05-28,819.2506713867188,829.1092835574374,819.2506713867188,819.2506713867188,6900
2025-05-29,819.2506713867188,823.1941162550062,818.2648101696469,819.2506713867188,10800
2025-05-30,820.2364899084633,821.2223510742188,817.2789064111973,821.2223510742188,4600
2025-06-02,833.052700652712,833.052700652712,818.2647828896462,826.1516723632812,5500
2025-06-03,825.1657801089079,825.1657801089079,816.2930297851562,816.2930297851562,3200
2025-06-04,817.2788938210227,818.264754971591,810.3778657670455,813.33544921875,6100
2025-06-05,814.3213229139312,822.2082122399742,810.3778782509097,821.2223510742188,4000
2025-06-06,824.1799651617557,824.1799651617557,811.36376953125,811.36376953125,1300
2025-06-09,826.1516412559914,826.1516412559914,814.3213074909892,816.2930297851562,4400
2025-06-10,816.2930724949872,819.2506560909835,810.3779053029945,814.3213500976562,1800
2025-06-11,814.3213470790297,818.2647918590734,811.3637634939969,817.2789306640625,2600
2025-06-12,818.2647520793233,819.2506132264068,813.3354463439057,816.2930297851562,1400
2025-06-13,815.3072019237682,815.3072019237682,799.5334229264522,803.4768676757812,6700
2025-06-16,809.3920531643192,825.1658325195312,809.3920531643192,825.1658325195312,9400
2025-06-17,829.1092742919922,829.1092742919922,810.3779113769532,828.1234130859375,5200
2025-06-18,828.1234161486335,831.0809997777358,820.2365264710274,825.1658325195312,6100
2025-06-19,820.2365234375001,834.0385803222656,820.2365234375001,828.1234130859375,9100
2025-06-20,830.0950898841994,844.8830071624214,829.1092287323179,833.0526733398438,7100
2025-06-23,829.1092680776379,833.0527128722997,813.3354888989908,814.3213500976562,8300
2025-06-24,814.3213229139312,825.1657957372402,814.3213229139312,821.2223510742188,5700
2025-06-25,823.1941100290804,857.6992523656287,823.1941100290804,844.883056640625,764200
2025-06-26,862.6285552978516,890.2326690673829,861.6426940917969,887.2750854492188,54900
2025-06-27,886.2892334806397,886.2892334806397,857.6992582070708,878.40234375,25000
2025-06-30,878.4023224013803,882.345767170859,866.5719880929441,879.38818359375,13100
2025-07-01,872.4871582443186,884.317492593394,871.5012970485623,876.4306030273438,11600
2025-07-02,877.4164646177425,926.7095244277281,877.4164646177425,915.8650512695312,35200
2025-07-03,915.8650418948504,916.8509030809589,895.1619569865707,905.0205688476562,7400
2025-07-04,906.9922611631196,915.8650115440631,889.2467604012325,914.879150390625,13000
2025-07-07,917.8367797587055,926.7095305834405,906.0064453257254,909.9498901367188,5400
2025-07-08,909.9498810993243,921.7802154148085,909.9498810993243,918.8226318359375,3800
2025-07-09,918.8226164290048,919.8084776054308,911.921588194023,913.893310546875,5600
2025-07-10,913.8933380126954,914.87919921875,904.0347259521485,906.9923095703125,6800
2025-07-11,906.9923126320542,906.9923126320542,903.0488677945235,904.0347290039062,5300
2025-07-14,913.8933380126954,950.3702026367188,910.9357543945313,926.7095336914062,30200
2025-07-15,921.7802124023438,946.426742145722,916.8509064536681,921.7802124023438,16600
2025-07-16,928.6812561035157,928.6812561035157,914.87919921875,926.7095336914062,9300
2025-07-17,922.7660858380832,933.6105590690863,911.9216126070801,929.6671142578125,10800
2025-07-18,925.7236786215412,925.7236786215412,912.9074828578778,920.7943725585938,9700
2025-07-22,913.893298846845,931.6387997953275,903.0488260449947,925.7236328125,21300
2025-07-23,926.7095183510194,953.3277704738679,914.8791840741978,921.7802124023438,39100
2025-07-24,931.6387870616483,931.6387870616483,906.9922583034036,917.8367309570312,17900
2025-07-25,922.7660454938314,936.5681017298502,906.9922669383812,908.9639892578125,45300
2025-07-28,950.3701935286862,974.0308622472427,924.7378024169167,955.2994995117188,90300
2025-07-29,958.2570770733173,962.2005218349359,938.5398532652245,961.2146606445312,23500
2025-07-30,961.214654671672,969.101544145901,946.4267369074923,967.1298217773438,26300
2025-07-31,973.0450103759766,973.0450103759766,955.2995086669922,966.1439819335938,15800
2025-08-01,972.0591158372278,979.9460052152175,962.2005041147407,978.9601440429688,24500
2025-08-04,969.1015445735904,995.719796560861,967.129822204163,986.8470458984375,51900
2025-08-05,1105.1504119873048,1269.7892333984375,1077.5462982177735,1143.5989990234375,481600
2025-08-06,1133.7403312562005,1136.6979147290426,1093.3200237940227,1117.966552734375,66500
2025-08-07,1118.952454379413,1201.7647946154223,1118.952454379413,1178.1041259765625,60200
2025-08-08,1175.1465760826459,1192.8920780704711,1142.613155771633,1165.2879638671875,42600
2025-08-12,1182.0475397423852,1206.6940689280063,1168.2454833984375,1168.2454833984375,53400
2025-08-13,1178.1041568870708,1195.8496588318133,1138.6697081209763,1148.5283203125,35000
2025-08-14,1149.5141305572613,1183.0334105220527,1149.5141305572613,1179.0899658203125,26600
2025-08-15,1179.0900290830293,1217.5386169879107,1164.3021106580748,1215.56689453125,35600
2025-08-18,1232.326535412865,1232.326535412865,1183.0334739963505,1215.56689453125,50700
2025-08-19,1202.7506958810907,1217.5386142730713,1193.8779448459022,1198.8072509765625,29400
2025-08-20,1195.8495568563771,1196.8354179914606,1177.1181952897891,1186.976806640625,21600
2025-08-21,1192.8920007130457,1193.8778618706597,1178.1040833488344,1180.0758056640625,19200
2025-08-22,1178.1041351875065,1192.8920532024124,1170.2172455795567,1188.9486083984375,20400
2025-08-25,1174.160696411133,1188.9486145019532,1174.160696411133,1183.033447265625,11400
2025-08-26,1195.8496082302656,1195.8496082302656,1143.5989658261403,1156.4151611328125,54800
2025-08-27,1156.4151242715461,1162.3302911476155,1149.5140962494654,1152.4716796875,12600
2025-08-28,1144.5848116940015,1158.3868679934985,1140.6413670370023,1151.48583984375,14900
2025-08-29,1157.400991215136,1159.3727135170357,1126.8392955356903,1146.5565185546875,42200
2025-09-01,1157.400991215136,1183.0333811398323,1145.5706574037376,1146.5565185546875,36600
2025-09-02,1153.4575869586017,1185.0051448925121,1153.4575869586017,1167.2596435546875,33400
2025-09-03,1174.160702499313,1211.6234285236403,1173.1748412881464,1177.1182861328125,42000
2025-09-04,1180.0757941537104,1191.9061279296875,1180.0757941537104,1191.9061279296875,11600
2025-09-05,1200.7788840886067,1200.7788840886067,1161.3444379773223,1185.990966796875,20600
2025-09-08,1201.764722256711,1218.5243615334657,1195.8495554531505,1209.651611328125,21400
2025-09-09,1214.5809184229652,1214.5809184229652,1185.0050843704578,1186.976806640625,11600
2025-09-10,1190.9203369140625,1192.8920593261719,1176.1324188232422,1183.033447265625,13000
2025-09-11,1183.0334164915967,1185.005138852416,1168.2454987854517,1173.1748046875,22900
2025-09-12,1166.2738278399318,1182.047607421875,1166.2738278399318,1182.047607421875,12600
2025-09-16,1182.0476162997159,1202.7507021565084,1180.0758938371644,1192.89208984375,19800
2025-09-17,1182.047518184977,1187.9626850816492,1169.2313232421875,1169.2313232421875,17100
2025-09-18,1164.3021151550815,1167.2596988514958,1149.5141966730102,1153.4576416015625,21600
2025-09-19,1141.627224415929,1149.5141137037765,1128.8110293231769,1134.7261962890625,39000
2025-09-22,1130.782734475246,1156.4151242715461,1129.7968733292344,1152.4716796875,30600
2025-09-24,1152.4717803694246,1165.2879763872195,1139.6555843516294,1153.4576416015625,25700
2025-09-25,1156.415197743535,1179.090005542428,1156.415197743535,1160.358642578125,26000
2025-09-26,1156.4151670951157,1160.3586118251928,1142.6131105398458,1150.5,18100
2025-09-29,1155.0,1160.0,1133.0,1156.0,20900
2025-09-30,1160.0,1160.0,1133.0,1133.0,21300
2025-10-01,1124.0,1124.0,1088.0,1092.0,43400
2025-10-02,1091.0,1107.0,1085.0,1099.0,14100
2025-10-03,1089.0,1109.0,1089.0,1109.0,15100
2025-10-06,1119.0,1134.0,1102.0,1134.0,67500
