date,open,high,low,close,volume
2025-02-25,4548.554578647492,4651.263875584693,4489.863551826234,4607.24560546875,186300
2025-02-26,4607.245811143489,4631.700406744038,4499.645590501072,4563.2275390625,126500
2025-02-27,4573.009365886797,4631.700395181601,4548.554770347296,4612.13671875,76500
2025-02-28,4582.791029923908,4582.791029923908,4489.863570405708,4509.42724609375,91300
2025-03-03,4514.318371140814,4553.445724303464,4450.736422251506,4465.4091796875,104800
2025-03-04,4465.409005066739,4465.409005066739,4357.808788077179,4362.69970703125,93500
2025-03-05,4382.2635600220265,4514.318377120904,4382.2635600220265,4440.95458984375,101900
2025-03-06,4470.300386152195,4509.427741829676,4450.736708313454,4484.97314453125,103400
2025-03-07,4416.499622491358,4416.499622491358,4299.117572724146,4333.35400390625,157300
2025-03-10,4431.172788163795,4445.845545740497,4264.881535627847,4294.22705078125,148800
2025-03-11,4020.3357792498114,4074.1358930840547,3956.753826536615,4059.463134765625,291600
2025-03-12,4049.680937315525,4230.644940553055,4044.7900183091056,4142.6083984375,212100
2025-03-13,4157.28105102825,4269.772185350191,4157.28105102825,4176.8447265625,177900
2025-03-14,4171.953990358562,4274.663291410766,4157.281233065391,4230.64501953125,97200
2025-03-17,4245.317776824422,4284.445129606214,4225.754100433526,4230.64501953125,65100
2025-03-18,4255.099609375,4269.772366648707,4191.5176611889365,4255.099609375,86400
2025-03-19,4225.754100433526,4299.117886899386,4215.972262238078,4230.64501953125,118700
2025-03-21,4235.535933010057,4313.790638469827,4230.645013918822,4255.099609375,118300
2025-03-24,4264.8812572337965,4284.444932725694,4225.75390625,4225.75390625,74400
2025-03-25,4245.31767174957,4294.22686151627,4235.53583379623,4264.88134765625,61900
2025-03-26,4304.008889165717,4343.136242703587,4264.881535627847,4294.22705078125,120700
2025-03-27,4225.754100433526,4240.4268577266985,4171.953990358562,4230.64501953125,178300
2025-03-28,4200.92138671875,4225.690970366855,4156.336136152159,4200.92138671875,144000
2025-03-31,4131.5665774731715,4230.644912664375,4091.93524339669,4096.88916015625,176900
2025-04-01,4101.8433042561355,4121.658972392638,4022.580631710123,4037.4423828125,112400
2025-04-02,4057.2578784357893,4131.566630788093,4027.534377494868,4072.11962890625,113400
2025-04-03,3819.469970703125,3883.8708910911155,3774.884718126824,3819.469970703125,154000
2025-04-04,3690.668062107763,3730.29939700288,3487.557470770289,3601.49755859375,186000
2025-04-07,3175.460673564189,3363.7095122466217,3175.460673564189,3299.30859375,206300
2025-04-08,3507.3732543103447,3725.345603448276,3507.3732543103447,3591.58984375,166000
2025-04-09,3452.880096300314,3452.880096300314,3299.3086716442026,3353.8017578125,198000
2025-04-10,3700.5760798164492,3700.5760798164492,3576.728152111749,3586.635986328125,337800
2025-04-11,3378.57138394836,3507.37322556516,3314.1704631399602,3492.511474609375,160600
2025-04-14,3527.188773536952,3556.912274437544,3497.4652726363597,3502.419189453125,64000
2025-04-15,3537.096799014659,3551.9585502710233,3487.557628160112,3527.18896484375,109500
2025-04-16,3547.0045554342014,3556.912389387928,3418.2027140357527,3472.69580078125,134500
2025-04-17,3472.6957413110977,3492.5114088792066,3428.1104892828525,3477.649658203125,60500
2025-04-18,3507.3731192635487,3547.004453944493,3492.5113687581947,3542.050537109375,52900
2025-04-21,3537.096667238403,3566.820168643768,3482.6035813285675,3497.46533203125,59300
2025-04-22,3482.603587491747,3571.774091865647,3477.649670582086,3517.281005859375,64800
2025-04-23,3646.0829537786776,3700.576041403087,3596.5437832110324,3670.8525390625,148800
2025-04-24,3715.437625316863,3779.838544155689,3710.4837084831074,3725.345458984375,125400
2025-04-25,3735.253352301099,3750.1151030396973,3695.6220169981693,3720.3916015625,116900
2025-04-28,3725.345458984375,3774.884627321933,3725.345458984375,3725.345458984375,52500
2025-04-30,3774.8847539684184,3779.838670968377,3705.5299159689985,3735.25341796875,67000
