date,open,high,low,close,volume
2025-02-25,6320.492255844187,6410.21533203125,6320.492255844187,6410.21533203125,400
2025-02-26,6410.21533203125,6410.21533203125,6410.21533203125,6410.21533203125,0
2025-02-27,6340.4306640625,6340.4306640625,6340.4306640625,6340.4306640625,100
2025-02-28,6380.307624804992,6410.215316796265,6280.6153181674135,6390.27685546875,1400
2025-03-03,6450.092352146055,6559.753891363376,6440.123121308117,6539.8154296875,1500
2025-03-04,6539.815369405864,6539.815369405864,6460.0615234375,6460.0615234375,700
2025-03-05,6480.0,6480.0,6470.030769230769,6480.0,600
2025-03-06,6480.000029864297,6519.876953125,6480.000029864297,6519.876953125,500
2025-03-07,6519.876953125,6519.876953125,6519.876953125,6519.876953125,100
2025-03-10,6559.753935753399,6599.630859375,6559.753935753399,6599.630859375,500
2025-03-11,6529.84625758895,6619.5693359375,6529.84625758895,6619.5693359375,300
2025-03-12,6659.446229876894,6679.384691642993,6579.6923828125,6579.6923828125,500
2025-03-13,6589.661665017101,6649.47705078125,6589.661665017101,6649.47705078125,200
2025-03-14,6649.47705078125,6649.47705078125,6649.47705078125,6649.47705078125,100
2025-03-17,6649.47705078125,6649.47705078125,6649.47705078125,6649.47705078125,0
2025-03-18,6649.47705078125,6649.47705078125,6649.47705078125,6649.47705078125,100
2025-03-19,6649.4770726445895,6679.384765625,6649.4770726445895,6679.384765625,1000
2025-03-21,6679.384765625,6679.384765625,6679.384765625,6679.384765625,100
2025-03-24,6579.692360516553,6579.692360516553,6549.78466796875,6549.78466796875,400
2025-03-25,6549.784690163352,6579.6923828125,6549.784690163352,6579.6923828125,200
2025-03-26,6579.692322900691,6579.692322900691,6499.9384765625,6499.9384765625,900
2025-03-27,6509.907692307692,6579.692307692308,6440.123076923077,6480.0,2600
2025-03-28,6500.0,6500.0,6500.0,6500.0,0
2025-03-31,6500.0,6500.0,6500.0,6500.0,0
2025-04-01,6500.0,6500.0,6500.0,6500.0,0
2025-04-02,6500.0,6540.0,6400.0,6500.0,3600
2025-04-03,6380.0,6380.0,6300.0,6300.0,700
2025-04-04,6250.0,6250.0,6060.0,6060.0,600
2025-04-07,5990.0,5990.0,5600.0,5600.0,800
2025-04-08,6100.0,6100.0,6100.0,6100.0,500
2025-04-09,6080.0,6090.0,6080.0,6090.0,700
2025-04-10,6390.0,6390.0,6100.0,6100.0,400
2025-04-11,6100.0,6100.0,6100.0,6100.0,0
2025-04-14,6100.0,6100.0,6100.0,6100.0,0
2025-04-15,6100.0,6100.0,6100.0,6100.0,0
2025-04-16,6340.0,6350.0,6310.0,6310.0,300
2025-04-17,6310.0,6310.0,6310.0,6310.0,0
2025-04-18,6350.0,6370.0,6350.0,6370.0,200
2025-04-21,6370.0,6370.0,6370.0,6370.0,100
2025-04-22,6370.0,6370.0,6370.0,6370.0,200
2025-04-23,6390.0,6390.0,6390.0,6390.0,200
2025-04-24,6390.0,6390.0,6390.0,6390.0,0
2025-04-25,6400.0,6680.0,6400.0,6510.0,6200
2025-04-28,6510.0,6510.0,6510.0,6510.0,0
2025-04-30,6510.0,6510.0,6510.0,6510.0,0
2025-05-01,6450.0,6450.0,6450.0,6450.0,100
2025-05-02,6450.0,6460.0,6450.0,6460.0,400
2025-05-07,6430.0,6460.0,6410.0,6410.0,500
2025-05-08,6410.0,6410.0,6410.0,6410.0,0
2025-05-09,6410.0,6410.0,6410.0,6410.0,0
2025-05-12,6410.0,6410.0,6410.0,6410.0,0
2025-05-13,6410.0,6410.0,6410.0,6410.0,0
2025-05-14,6420.0,6520.0,6410.0,6420.0,700
2025-05-15,6420.0,6490.0,6420.0,6420.0,800
2025-05-16,6450.0,6500.0,6450.0,6470.0,600
2025-05-19,6520.0,6560.0,6500.0,6510.0,900
2025-05-20,6510.0,6600.0,6500.0,6600.0,500
2025-05-21,6600.0,6700.0,6520.0,6700.0,1600
2025-05-22,6700.0,6700.0,6700.0,6700.0,0
2025-05-23,6700.0,6700.0,6700.0,6700.0,0
2025-05-26,6610.0,6700.0,6610.0,6700.0,200
2025-05-27,6700.0,6800.0,6650.0,6670.0,1300
2025-05-28,6770.0,6770.0,6700.0,6700.0,700
2025-05-29,6700.0,6800.0,6700.0,6800.0,500
2025-05-30,6790.0,6790.0,6720.0,6730.0,500
2025-06-02,6730.0,6730.0,6730.0,6730.0,200
2025-06-03,6760.0,6760.0,6710.0,6710.0,400
2025-06-04,6700.0,6700.0,6700.0,6700.0,200
2025-06-05,6700.0,6750.0,6700.0,6750.0,500
2025-06-06,6750.0,6750.0,6750.0,6750.0,200
2025-06-09,6750.0,6760.0,6750.0,6760.0,300
2025-06-10,6750.0,6790.0,6670.0,6750.0,1100
2025-06-11,6790.0,6840.0,6760.0,6840.0,600
2025-06-12,6840.0,6850.0,6840.0,6850.0,600
2025-06-13,6850.0,6900.0,6850.0,6900.0,700
2025-06-16,6840.0,6840.0,6840.0,6840.0,200
2025-06-17,6840.0,6840.0,6840.0,6840.0,0
2025-06-18,6840.0,6840.0,6840.0,6840.0,0
2025-06-19,6840.0,6840.0,6840.0,6840.0,0
2025-06-20,6840.0,6850.0,6840.0,6850.0,500
2025-06-23,6850.0,6850.0,6850.0,6850.0,0
2025-06-24,6850.0,6850.0,6850.0,6850.0,0
2025-06-25,6850.0,6850.0,6850.0,6850.0,0
2025-06-26,6850.0,6850.0,6850.0,6850.0,0
2025-06-27,6800.0,6800.0,6800.0,6800.0,200
2025-06-30,6800.0,6800.0,6800.0,6800.0,0
2025-07-01,6780.0,6780.0,6780.0,6780.0,100
2025-07-02,6870.0,6870.0,6810.0,6810.0,400
2025-07-03,6740.0,6740.0,6740.0,6740.0,100
2025-07-04,6740.0,6740.0,6740.0,6740.0,0
2025-07-07,6740.0,6740.0,6740.0,6740.0,0
2025-07-08,6640.0,6670.0,6640.0,6670.0,1200
2025-07-09,6670.0,6670.0,6670.0,6670.0,0
