date,open,high,low,close,volume
2025-02-25,1938.1213989257812,1952.5849914550781,1934.2644409179688,1947.7637939453125,4600
2025-02-26,1947.7638314197852,1947.7638314197852,1903.4088134765625,1903.4088134765625,5800
2025-02-27,1913.051238844897,1942.9426644518485,1892.8022085950265,1917.8724365234375,3300
2025-02-28,1915.943859832533,1962.2273551883266,1880.266998829109,1914.015380859375,9500
2025-03-03,1928.4790218842047,1968.0128418328309,1928.4790218842047,1964.1558837890625,7800
2025-03-04,1938.12147151789,1956.4420227411936,1929.4433156752727,1955.477783203125,1500
2025-03-05,1936.1929320684155,1964.1558778004792,1931.3717345284044,1945.8353271484375,1300
2025-03-06,1946.7995544433595,1948.7280334472657,1931.3717224121094,1947.7637939453125,3300
2025-03-07,1950.656494140625,1950.656494140625,1950.656494140625,1950.656494140625,100
2025-03-10,1950.6564698108737,1969.941259428381,1930.4074407124908,1954.513427734375,3200
2025-03-11,1947.7638245386167,1947.7638245386167,1846.5186752432926,1942.942626953125,5300
2025-03-12,1942.9426147279376,1971.8698000588745,1914.9796689080317,1944.87109375,2500
2025-03-13,1959.334685882583,2015.2605775071843,1883.159764531833,2002.7254638671875,17000
2025-03-14,1954.5134416202286,2088.542730414117,1954.5134416202286,2068.293701171875,13500
2025-03-17,2073.115056838742,2089.507129381188,1977.6553402680277,2081.793212890625,6300
2025-03-18,2067.3295845588236,2074.079261374081,1995.975858226103,2049.009033203125,6600
2025-03-19,2024.9028994043385,2077.936070579214,1990.1902782716927,2033.5810546875,11600
2025-03-21,2019.1174255808098,2028.7598201633352,2001.7611153322644,2020.0816650390625,4200
2025-03-24,2040.3308234955098,2040.3308234955098,1999.832763671875,1999.832763671875,1500
2025-03-25,2026.8314393364496,2026.8314393364496,1963.191632011899,1985.369140625,5900
2025-03-26,2002.7254578763705,2002.7254578763705,1950.6565244506005,1984.4049072265625,7700
2025-03-27,1999.8327331987614,1999.8327331987614,1958.3704344873117,1985.369140625,3300
2025-03-28,2016.7274211764159,2016.7274211764159,1957.9307033578614,1972.6298828125,8100
2025-03-31,1937.3518231516553,1967.7301269036539,1893.254285447141,1934.4119873046875,8100
2025-04-01,1910.8933352699762,1994.1886857817444,1901.0938822685919,1935.3919677734375,1200
2025-04-02,1940.2916734621629,1940.2916734621629,1900.1139165874413,1924.612548828125,9000
2025-04-03,1885.4148042687596,1950.0911956833845,1884.4348589442957,1919.712890625,4900
