date,open,high,low,close,volume
2025-02-25,1014.1085247768121,1045.6454273937782,1007.7025914327409,1042.6888427734375,3740800
2025-02-26,1049.5875339065697,1084.5737850367886,1042.688836500611,1083.5882568359375,5796200
2025-02-27,1077.1823028647607,1085.0665283203125,1072.2546619550408,1085.0665283203125,2776300
2025-02-28,1085.5594028015548,1100.8350911750674,1081.1245255318254,1097.3857421875,5720200
2025-03-03,1097.385758625346,1107.7338057430525,1074.225843647622,1090.487060546875,3042500
2025-03-04,1079.6461745761771,1102.806087951385,1075.7040616612483,1092.9508056640625,3331900
2025-03-05,1103.7916861007463,1123.502251923974,1097.878516353778,1122.5167236328125,4552400
2025-03-06,1114.632424219257,1144.6910351287947,1112.6613677661724,1139.2706298828125,4564000
2025-03-07,1129.9081993746788,1144.1983597679914,1124.48779370825,1138.7779541015625,3476000
2025-03-10,1143.7055326790646,1157.010164037244,1139.2706555596715,1143.2127685546875,3121200
2025-03-11,1135.328500907853,1137.2995573330402,1080.6316851089068,1085.559326171875,4624100
2025-03-12,1080.6316360308376,1103.2987838910376,1075.7039951916636,1091.9652099609375,4213400
2025-03-13,1089.9942639481537,1111.1831217012145,1087.037679145401,1104.284423828125,2585800
2025-03-14,1093.4436426213358,1121.0384348641455,1089.5015294437915,1113.64697265625,2964300
2025-03-17,1125.4731831442862,1182.633817664749,1125.4731831442862,1177.7061767578125,4121200
2025-03-18,1192.9819225145966,1209.243138310954,1180.6628196385682,1205.301025390625,3516000
2025-03-19,1193.4746817649511,1207.272076929864,1183.6193995042993,1199.880615234375,2034200
2025-03-21,1188.0543036612128,1204.8082838870448,1180.662841796875,1180.662841796875,3611900
2025-03-24,1169.32926383561,1176.227961557354,1143.705529440561,1152.08251953125,2805000
2025-03-25,1159.9667325448868,1161.9377890148016,1134.3429984359939,1150.1114501953125,2585300
2025-03-26,1150.6042433195394,1167.3582237361836,1139.7634324617106,1145.183837890625,2940200
2025-03-27,1136.314044016102,1163.9088343304566,1135.3285157905893,1162.4305419921875,3357200
2025-03-28,1148.6332066720693,1150.6042632257752,1119.067358366482,1129.4154052734375,3274900
2025-03-31,1109.704863168,1129.4154291212506,1100.3423443402062,1104.7772216796875,3895700
