date,open,high,low,close,volume
2025-02-25,66.0,87.0,66.0,82.0,29537500
2025-02-26,80.0,87.0,76.0,80.0,21660300
2025-02-27,82.0,85.0,76.0,82.0,20797300
2025-02-28,85.0,95.0,78.0,82.0,46792400
2025-03-03,84.0,92.0,80.0,91.0,35208900
2025-03-04,96.0,111.0,93.0,106.0,58711800
2025-03-05,114.0,143.0,112.0,133.0,86280800
2025-03-06,126.0,139.0,121.0,131.0,45796500
2025-03-07,148.0,169.0,137.0,143.0,78841900
2025-03-10,143.0,151.0,134.0,135.0,39192100
2025-03-11,131.0,144.0,126.0,140.0,40024400
2025-03-12,145.0,157.0,143.0,157.0,56578600
2025-03-13,162.0,188.0,161.0,181.0,72943900
2025-03-14,178.0,189.0,166.0,173.0,35493000
2025-03-17,168.0,177.0,165.0,167.0,15934800
2025-03-18,177.0,184.0,167.0,169.0,25448400
2025-03-19,165.0,166.0,141.0,145.0,29442100
2025-03-21,142.0,156.0,136.0,149.0,21615800
2025-03-24,154.0,155.0,143.0,147.0,12827900
2025-03-25,148.0,156.0,130.0,130.0,18629600
2025-03-26,115.0,131.0,113.0,123.0,32953300
2025-03-27,121.0,123.0,96.0,106.0,35970800
2025-03-28,104.0,111.0,97.0,103.0,20911100
2025-03-31,115.0,118.0,102.0,105.0,22607200
2025-04-01,103.0,108.0,99.0,101.0,9669300
2025-04-02,96.0,99.0,92.0,94.0,8905600
2025-04-03,89.0,97.0,89.0,91.0,5975700
2025-04-04,87.0,92.0,82.0,92.0,11759900
2025-04-07,83.0,93.0,80.0,82.0,7702400
2025-04-08,90.0,102.0,89.0,96.0,10745700
2025-04-09,93.0,97.0,89.0,95.0,6734600
2025-04-10,105.0,105.0,94.0,95.0,11249400
2025-04-11,93.0,102.0,93.0,101.0,6874900
2025-04-14,104.0,104.0,90.0,90.0,9811600
2025-04-15,116.0,120.0,116.0,120.0,4897300
2025-04-16,148.0,149.0,121.0,122.0,40186700
2025-04-17,123.0,129.0,112.0,122.0,26202700
2025-04-18,122.0,127.0,117.0,119.0,14745000
2025-04-21,116.0,116.0,105.0,105.0,12148400
2025-04-22,105.0,107.0,99.0,99.0,7639400
2025-04-23,102.0,103.0,99.0,100.0,5360100
2025-04-24,101.0,102.0,98.0,101.0,3763100
2025-04-25,99.0,102.0,98.0,100.0,3075000
2025-04-28,100.0,105.0,100.0,102.0,3199200
2025-04-30,104.0,110.0,103.0,110.0,5482800
2025-05-01,107.0,113.0,101.0,103.0,9475600
2025-05-02,103.0,103.0,99.0,100.0,3838700
2025-05-07,100.0,117.0,100.0,116.0,12205700
2025-05-08,114.0,115.0,108.0,112.0,8307600
2025-05-09,111.0,120.0,111.0,116.0,4604800
2025-05-12,116.0,118.0,112.0,113.0,2927700
2025-05-13,115.0,115.0,110.0,110.0,3573800
2025-05-14,110.0,112.0,105.0,106.0,4849700
2025-05-15,103.0,111.0,101.0,101.0,5037900
2025-05-16,102.0,109.0,100.0,106.0,5776000
2025-05-19,105.0,110.0,102.0,109.0,5840300
2025-05-20,110.0,118.0,107.0,115.0,7925000
2025-05-21,117.0,118.0,107.0,113.0,14747600
2025-05-22,114.0,132.0,112.0,129.0,19984800
2025-05-23,127.0,130.0,122.0,124.0,7599700
2025-05-26,127.0,139.0,126.0,138.0,13517000
2025-05-27,143.0,157.0,141.0,156.0,25301700
2025-05-28,141.0,153.0,135.0,141.0,28664200
2025-05-29,148.0,153.0,109.0,116.0,62155500
2025-05-30,117.0,127.0,115.0,123.0,22519800
2025-06-02,123.0,123.0,118.0,120.0,6435500
2025-06-03,119.0,123.0,115.0,122.0,6805200
2025-06-04,122.0,133.0,122.0,130.0,15894000
2025-06-05,130.0,135.0,128.0,130.0,10585000
2025-06-06,130.0,130.0,123.0,125.0,10139800
2025-06-09,123.0,134.0,121.0,128.0,10033900
2025-06-10,127.0,130.0,125.0,127.0,5344100
2025-06-11,127.0,132.0,125.0,127.0,7927700
2025-06-12,130.0,133.0,126.0,129.0,10601000
2025-06-13,127.0,128.0,122.0,122.0,6391200
2025-06-16,122.0,125.0,119.0,122.0,5549600
2025-06-17,123.0,123.0,116.0,117.0,7357400
2025-06-18,116.0,123.0,115.0,120.0,6263000
2025-06-19,120.0,124.0,118.0,119.0,3586900
2025-06-20,118.0,119.0,113.0,113.0,6668100
2025-06-23,106.0,112.0,106.0,107.0,5481600
2025-06-24,108.0,111.0,104.0,106.0,4934700
2025-06-25,108.0,108.0,103.0,104.0,2904200
2025-06-26,107.0,107.0,101.0,102.0,3620800
2025-06-27,103.0,108.0,102.0,103.0,4049100
2025-06-30,103.0,104.0,100.0,100.0,4627100
2025-07-01,104.0,108.0,101.0,102.0,5223200
2025-07-02,101.0,102.0,96.0,96.0,6205900
2025-07-03,98.0,103.0,97.0,102.0,3644700
2025-07-04,101.0,107.0,101.0,104.0,3470100
2025-07-07,105.0,110.0,104.0,107.0,3784500
2025-07-08,108.0,114.0,108.0,112.0,4410200
2025-07-09,112.0,122.0,112.0,118.0,8723100
2025-07-10,119.0,119.0,114.0,117.0,3529200
2025-07-11,117.0,118.0,115.0,117.0,2869200
2025-07-14,118.0,125.0,115.0,123.0,8977100
2025-07-15,104.0,107.0,98.0,99.0,12752600
2025-07-16,95.0,99.0,90.0,90.0,8373500
2025-07-17,86.0,95.0,85.0,91.0,8605600
2025-07-18,90.0,91.0,87.0,87.0,3731300
2025-07-22,86.0,90.0,84.0,86.0,3854100
2025-07-23,88.0,91.0,86.0,86.0,3791300
2025-07-24,88.0,89.0,85.0,85.0,2781100
2025-07-25,86.0,86.0,82.0,84.0,4319600
2025-07-28,84.0,84.0,79.0,81.0,6170500
2025-07-29,81.0,81.0,77.0,78.0,4702600
2025-07-30,78.0,80.0,75.0,79.0,3300500
2025-07-31,78.0,81.0,77.0,80.0,2590100
2025-08-01,81.0,82.0,79.0,80.0,1370800
2025-08-04,77.0,82.0,77.0,80.0,1720200
2025-08-05,80.0,82.0,78.0,79.0,1557500
