date,open,high,low,close,volume
2025-02-25,5132.561286548576,5132.561286548576,4968.120002610613,5032.89990234375,151800
2025-02-26,4983.069210241337,5052.832179184716,4943.2046565594055,5032.89990234375,112100
2025-02-27,5032.900050866675,5052.83232829585,4993.035496008325,5012.9677734375,61900
2025-02-28,5012.9677734375,5072.764605725025,5003.001634722912,5012.9677734375,101700
2025-03-03,5072.764690154733,5142.527662317962,5012.967856871966,5132.5615234375,65700
2025-03-04,5192.358228478065,5232.222783015324,5102.662980769231,5182.39208984375,76900
2025-03-05,5222.257058932087,5222.257058932087,5042.866549274115,5062.798828125,104600
2025-03-06,5092.697155550036,5172.42626953125,5092.697155550036,5172.42626953125,61000
2025-03-07,5092.696926034504,5112.629203631508,5032.900093243492,5072.7646484375,67700
2025-03-10,5072.76462720788,5082.730765964674,4983.069378396739,5042.8662109375,92900
2025-03-11,4933.238977683018,5032.900371171563,4903.340559636454,5003.001953125,91800
2025-03-12,5003.001824072362,5122.595493173693,5003.001824072362,5052.83251953125,74800
2025-03-13,5112.62939453125,5212.290786237512,5072.764837848745,5112.62939453125,91300
2025-03-14,5092.697116189997,5152.493951213754,5062.798698678119,5112.62939453125,77000
2025-03-17,5132.561011314392,5152.493287086487,5052.831908226013,5102.66259765625,50200
2025-03-18,5142.52734375,5222.256449854652,5122.595067223837,5142.52734375,66300
2025-03-19,5232.222826127318,5252.155103560183,5152.493716395853,5242.18896484375,76000
2025-03-21,5242.189154628538,5311.952128169221,5232.223015551297,5282.0537109375,82500
2025-03-24,5331.884234884511,5351.816512398098,5242.188986073369,5272.08740234375,90200
2025-03-25,5232.222700388418,5311.95180820386,5182.392008003766,5292.01953125,164200
2025-03-26,5262.12158203125,5311.952278830789,5202.324745871804,5262.12158203125,168300
2025-03-27,5252.154933035714,5272.087209821429,5192.358102678571,5232.22265625,174900
2025-03-28,5244.20947265625,5294.154324776786,5204.253590959822,5244.20947265625,148000
2025-03-31,5194.265030570652,5194.265030570652,5024.452519955843,5054.41943359375,120100
2025-04-01,5074.397204152142,5104.3641167750875,5014.46337890625,5014.46337890625,68800
2025-04-02,5034.44140625,5044.430377294147,4919.568239242311,5034.44140625,127000
2025-04-03,4864.628620853007,5024.4521484375,4864.628620853007,5024.4521484375,98700
2025-04-04,5024.452234980803,5024.452234980803,4914.573557873867,4959.52392578125,122600
2025-04-07,4679.832576514822,4819.678160444828,4554.970448005889,4664.84912109375,215100
2025-04-08,4804.694768528831,4929.556898688104,4789.711312909719,4904.58447265625,141200
2025-04-09,4869.623249644515,4869.623249644515,4759.744571190998,4774.72802734375,129900
2025-04-10,5014.463548743207,5074.397376019022,4914.573836616848,5054.41943359375,152900
2025-04-11,4839.656557690798,4969.51318359375,4804.695158409234,4969.51318359375,100400
2025-04-14,4974.507210188997,5034.441031998503,4964.518239887412,5004.47412109375,58700
2025-04-15,5004.4742941934555,5004.4742941934555,4854.639734487065,4874.61767578125,63500
2025-04-16,4874.617846481199,4919.568215967193,4869.623360982755,4914.57373046875,82600
2025-04-17,4904.584790490247,4939.546189200462,4854.639935189939,4864.62890625,57000
2025-04-18,4924.562442729399,4939.5458984375,4874.61759036906,4939.5458984375,68600
2025-04-21,4889.601102941177,5094.375,4884.606617647059,5094.375,118800
2025-04-22,5114.352996254682,5334.1103515625,5084.386084167252,5334.1103515625,170400
2025-04-23,5334.1103515625,5483.944911999649,5264.187556691831,5334.1103515625,163200
2025-04-24,5334.110353451402,5344.099324150749,5104.364027366417,5164.2978515625,92800
2025-04-25,5144.3201424137715,5174.2870558647255,5064.408373211228,5104.3642578125,48100
2025-04-28,5124.342083763983,5174.286938381566,5094.375170993434,5134.3310546875,70600
2025-04-30,5204.253991209071,5284.165760747789,5124.342221670351,5224.23193359375,70700
2025-05-01,5214.242822075632,5224.231792999149,5114.353112840467,5134.3310546875,79800
2025-05-02,5104.363912229746,5194.2646464960235,4959.5238403563,5024.4521484375,96500
2025-05-07,4959.5238403563,5054.419059859592,4844.650679904945,5024.4521484375,112000
2025-05-08,5024.452234491027,5074.397087716584,4979.501866588026,5044.43017578125,53300
2025-05-09,5044.430205078125,5064.408146484375,4984.496380859375,4994.4853515625,66300
2025-05-12,5014.463350990472,5024.452321809178,4909.579157394058,4979.501953125,97800
2025-05-13,5004.474380171766,5044.43026344659,4924.562613622116,4979.501953125,61100
2025-05-14,4924.562383814103,4949.534809695513,4839.656135817308,4869.623046875,100800
2025-05-15,4739.766829836543,4849.645512930752,4694.816459479822,4764.7392578125,218000
2025-05-16,4799.700452751638,4899.590160405158,4769.733540455582,4859.63427734375,100100
2025-05-19,4824.672822545786,4879.6121611047965,4804.694881251601,4874.61767578125,128000
2025-05-20,4884.606793212891,4949.535104370118,4794.7060546875,4794.7060546875,116600
2025-05-21,4864.628557551807,4864.628557551807,4689.8215765309515,4699.810546875,105700
2025-05-22,4724.783144490812,4909.579102573434,4699.810717722891,4824.6728515625,139500
2025-05-23,4829.667591804863,4899.590390445264,4814.684134953349,4884.60693359375,90000
2025-05-26,4904.5844431089745,4924.562383814103,4849.645106169872,4869.623046875,93200
2025-05-27,4874.617877310062,4934.551703670431,4849.645449659908,4864.62890625,56000
2025-05-28,4919.567985296745,4919.567985296745,4794.705853690229,4804.69482421875,83400
2025-05-29,4849.645191597096,4879.61210318266,4784.716883161707,4804.69482421875,81000
2025-05-30,4774.727799344654,4859.63404682254,4769.733314198897,4834.66162109375,218100
2025-06-02,4769.733341352427,4874.617530010439,4754.749885829854,4784.716796875,107400
2025-06-03,4749.755806221651,4764.739263023613,4679.8330078125,4679.8330078125,96400
2025-06-04,4674.838376344438,4769.733599795874,4654.860434565188,4759.74462890625,110700
2025-06-05,4754.7500285127735,4849.645249670067,4754.7500285127735,4789.71142578125,74200
2025-06-06,4784.716796875,4834.6616486169105,4774.727826526618,4784.716796875,62300
2025-06-09,4784.716883161707,4824.672765275793,4784.716883161707,4804.69482421875,72100
2025-06-10,4804.694739583333,4874.617532051282,4804.694739583333,4869.623046875,82900
2025-06-11,4879.6121611047965,4904.584587722528,4829.667307869333,4874.61767578125,95100
2025-06-12,4874.617618424413,4939.545926866542,4859.6341626300755,4889.60107421875,103100
2025-06-13,4884.606702769886,4944.54052734375,4864.628761245265,4944.54052734375,104500
2025-06-16,4949.534955135165,4984.4963523964625,4849.645248674314,4959.52392578125,126600
2025-06-17,4974.507583879919,5004.474497035822,4899.590300990161,4949.53515625,99600
2025-06-18,4949.534954652691,5104.363999651918,4949.534954652691,5044.43017578125,73900
2025-06-19,5034.441090981792,5104.363883912094,5014.463150144562,5074.39697265625,57900
2025-06-20,5044.43017578125,5074.397087716584,5004.474293200804,5044.43017578125,257300
2025-06-23,4994.485606317935,5084.386347231658,4989.491120711617,5054.41943359375,42800
2025-06-24,5094.375318444294,5094.375318444294,5044.430462381114,5054.41943359375,49000
2025-06-25,5044.43046776853,5044.43046776853,4969.51318359375,4969.51318359375,80500
2025-06-26,4969.512725038205,5014.463091395334,4959.5237547366205,5004.47412109375,74900
2025-06-27,4994.4855220734125,5034.44140625,4979.502065507192,5034.44140625,63800
2025-06-30,5084.386336900991,5274.176789555449,5064.408394516312,5224.23193359375,122100
2025-07-01,5224.2315318080355,5374.066088169643,5194.264620535714,5244.20947265625,113600
2025-07-02,5224.2317361624755,5234.220706977318,5054.419232310158,5064.408203125,86200
2025-07-03,5014.463527169787,5054.419411848431,4929.557272227669,4934.5517578125,91900
2025-07-04,4989.491067584388,5014.463495350075,4949.535183159287,4984.49658203125,64700
2025-07-07,4979.502065507192,5044.430377294147,4979.502065507192,5034.44140625,37400
2025-07-08,5034.441118911531,5054.419059859592,4989.490751778392,5024.4521484375,58600
2025-07-09,5024.452404569315,5084.38623046875,5004.474462602837,5084.38623046875,48800
2025-07-10,5074.397144317627,5114.35302734375,5044.430232048035,5114.35302734375,107200
2025-07-11,5124.342168763626,5194.264966388081,5124.342168763626,5154.30908203125,52400
2025-07-14,5194.264966388081,5224.231879655705,5134.331139852834,5154.30908203125,71900
