date,open,high,low,close,volume
2025-02-25,3186.7516788435573,3186.7516788435573,3176.9462890625,3176.9462890625,4300
2025-02-26,3186.7516788435573,3186.7516788435573,3152.4328146098574,3176.9462890625,1800
2025-02-27,3201.4595485276445,3201.4595485276445,3172.043381159856,3186.75146484375,1000
2025-02-28,3167.1410061159677,3206.3625665632244,3162.238311060061,3172.043701171875,2100
2025-03-03,3191.654266404444,3191.654266404444,3167.140792776146,3181.848876953125,1000
2025-03-04,3181.8487083978325,3201.45948626161,3157.3352360681115,3167.140625,900
2025-03-05,3167.1408530639837,3201.459716796875,3157.3354634260145,3201.459716796875,1000
2025-03-06,3206.3624719071063,3221.070556640625,3191.654387173587,3221.070556640625,2000
2025-03-07,3221.070480069247,3235.778564453125,3221.070480069247,3235.778564453125,2100
2025-03-10,3235.7785034179688,3235.7785034179688,3206.362335205078,3216.167724609375,1100
2025-03-11,3191.654387173587,3230.8759464629707,3157.3355227953766,3221.070556640625,2900
2025-03-12,3221.070556640625,3221.070556640625,3221.070556640625,3221.070556640625,600
2025-03-13,3221.0704497827223,3225.97314453125,3221.0704497827223,3225.97314453125,1300
2025-03-14,3225.9732816056526,3235.778671519348,3211.2651967351103,3230.8759765625,1700
2025-03-17,3230.875763077959,3240.68115234375,3230.875763077959,3240.68115234375,1100
2025-03-18,3245.5840145248962,3265.1947940688533,3221.07054009495,3255.389404296875,1300
2025-03-19,3255.3894642355913,3275.000244140625,3245.584074283074,3275.000244140625,1300
2025-03-21,3284.8053583368524,3284.8053583368524,3260.291885513443,3265.194580078125,1800
2025-03-24,3270.0974423988696,3279.90283203125,3265.1947475826796,3279.90283203125,3200
2025-03-25,3279.9028922501857,3299.513671875,3275.000197343982,3299.513671875,1300
2025-03-26,3275.0000610351562,3304.416229248047,3275.0000610351562,3294.61083984375,2700
2025-03-27,3299.5135818692397,3304.4162766417053,3191.654296875,3191.654296875,2200
2025-03-28,3226.292429188071,3255.982236818636,3226.292429188071,3251.033935546875,1100
2025-03-31,3246.085558894231,3246.085558894231,3216.395751953125,3216.395751953125,1000
2025-04-01,3206.4992241010273,3251.033935546875,3206.4992241010273,3251.033935546875,600
2025-04-02,3241.1373845199864,3246.0856858703987,3226.29248046875,3226.29248046875,400
