date,open,high,low,close,volume
2025-02-25,565.2433938100828,567.1824792090882,543.9134544210231,546.8220825195312,319700
2025-02-26,542.9438603940217,557.4869995117188,541.0047751783288,557.4869995117188,180000
2025-02-27,558.4565504807692,569.1215193267561,552.6392947465946,567.1824340820312,223000
2025-02-28,557.4870590556146,560.3956871898179,552.6393454986093,555.5479736328125,154300
2025-03-03,556.5175087422291,557.4870514403864,541.004825571714,545.8525390625,243500
2025-03-04,538.0961204977597,538.0961204977597,523.5529821059283,527.43115234375,269000
2025-03-05,529.37029554579,532.2789235432942,517.7357835557726,523.5530395507812,179800
2025-03-06,521.6139542191117,532.2789235432942,520.6444115532769,523.5530395507812,152700
2025-03-07,513.8575476028499,522.5834304866719,507.07074980432174,517.7357177734375,178300
2025-03-10,509.9793980089702,516.7661960813329,507.0707702636719,507.0707702636719,202000
2025-03-11,504.16213901056716,508.04030931064847,493.49717068534363,503.1925964355469,233900
2025-03-12,505.1317481559492,513.8576324810999,502.22312004756566,509.9794616699219,160300
2025-03-13,510.9490051269531,516.7662613523074,508.040377014276,510.9490051269531,142400
2025-03-14,509.00989012284714,515.7966886578184,505.13171953143495,511.91851806640625,127200
2025-03-17,512.8880607142593,521.6139445449367,509.97943277070016,511.91851806640625,133800
2025-03-18,516.7661724773055,518.7052575522673,514.8270874023438,514.8270874023438,127300
2025-03-19,514.8271500406748,522.5834912842255,514.8271500406748,516.7662353515625,146800
2025-03-21,519.6748542639488,519.6748542639488,502.2230867700102,506.10125732421875,309300
2025-03-24,509.0098844151122,511.9185123260557,504.16217123020635,505.1317138671875,174800
2025-03-25,510.94897051697944,510.94897051697944,500.2840014929059,506.10125732421875,309900
2025-03-26,508.0403137207031,510.9489414710125,504.1621433869573,508.0403137207031,172800
2025-03-27,504.1621776789934,514.8271468222028,502.223092380228,512.8880615234375,269400
2025-03-28,508.88337225968394,517.6740639110028,507.90662874287074,513.76708984375,166700
2025-03-31,507.9066204202586,511.81359442349134,494.23221140894395,509.860107421875,308400
2025-04-01,514.7438660860062,514.7438660860062,500.09271240234375,500.09271240234375,182900
2025-04-02,503.9996658872323,503.9996658872323,487.3950257320328,490.32525634765625,224900
2025-04-03,468.83689186789775,479.5810706398704,463.95317424427384,472.7438659667969,244100
2025-04-04,463.95318603515625,466.88341668379934,454.1857505396793,463.95318603515625,316100
2025-04-07,423.90669744887276,437.5811070439977,417.06949265131027,419.0229797363281,386300
2025-04-08,449.3020247603171,465.9066648058071,449.3020247603171,460.04620361328125,310200
2025-04-09,452.2322857505397,452.2322857505397,435.6276445890728,445.39508056640625,290200
2025-04-10,482.51130963935225,482.51130963935225,463.953182345531,476.6508483886719,245700
2025-04-11,455.1624572502733,474.69732666015625,449.3019964273084,474.69732666015625,218100
2025-04-14,475.6741048468918,480.55782255579214,473.7206177633317,476.6508483886719,121300
2025-04-15,475.6740701306504,480.55778748312116,472.74383971916797,474.69732666015625,91800
2025-04-16,474.69732666015625,478.6043005421329,469.8136093076855,474.69732666015625,116900
2025-04-17,470.7903891721386,483.48805527014235,468.83690208013803,477.6275939941406,140900
2025-04-18,484.4648072250246,496.18572998046875,481.53457653616357,496.18572998046875,144400
2025-04-21,488.37176927057396,494.2322305018208,487.3950257320328,490.32525634765625,131500
2025-04-22,490.32523740571116,509.860107421875,490.32523740571116,509.860107421875,260400
2025-04-23,512.7904111688788,518.6508730108088,509.8601802479137,515.7206420898438,284100
2025-04-24,513.7671083254235,523.5345438449182,512.790364773474,522.5578002929688,244900
2025-04-25,527.4414924953295,539.1624145507812,524.5112619814665,539.1624145507812,289200
2025-04-28,539.1624351854426,551.8601012314766,538.18569164344,548.9298706054688,200900
2025-04-30,554.790356360246,563.5810486265176,550.883382019681,560.6508178710938,254000
2025-05-01,563.5810486265176,568.464766552224,557.7205871156699,560.6508178710938,294000
2025-05-02,560.6508178710938,563.5810486265176,554.790356360246,560.6508178710938,189200
2025-05-07,561.6275573943878,565.5345317066966,554.7903523478475,558.6973266601562,252300
2025-05-08,556.7437975254815,567.4879760742188,555.7670540210507,567.4879760742188,225400
2025-05-09,569.4414959113602,584.0926493224587,567.4880087898804,583.1159057617188,391800
