date,open,high,low,close,volume
2025-02-25,342.02897521271103,343.0062008561759,339.09729828231633,340.07452392578125,12500
2025-02-26,339.0973041036855,340.07452976392665,337.1428527832031,337.1428527832031,10700
2025-02-27,337.1428551441619,341.0517578125,337.1428551441619,341.0517578125,12300
2025-02-28,343.9834407740246,347.89234351009304,338.1200866699219,338.1200866699219,478000
2025-03-03,341.0517578125,344.9606604808381,338.1200808112464,341.0517578125,20300
2025-03-04,341.0517554241678,341.0517554241678,337.1428527832031,337.1428527832031,9100
2025-03-05,336.16562712296195,339.0973041036855,334.21117580247966,337.1428527832031,19000
2025-03-06,337.1428527832031,339.0973041036855,337.1428527832031,337.1428527832031,2800
2025-03-07,336.1656131799352,341.05174127848073,336.1656131799352,339.0972900390625,4500
2025-03-10,339.09731462751114,342.02899169921875,339.09731462751114,342.02899169921875,4400
2025-03-11,342.02899169921875,342.02899169921875,338.12008893694195,342.02899169921875,21100
2025-03-12,343.00621738978793,343.00621738978793,341.05176600864957,342.02899169921875,2800
2025-03-13,343.9834264996408,344.9606521431057,340.07452392578125,340.07452392578125,11700
2025-03-14,347.8923306215565,356.6873614518767,346.9151049737431,354.73291015625,41000
2025-03-17,360.59627239520734,362.5507237361028,352.7784670316256,355.71014404296875,58800
2025-03-18,360.59626998901365,360.59626998901365,348.8695620218913,351.8012390136719,24600
2025-03-19,354.7329018945852,354.7329018945852,349.8467737693154,353.75567626953125,6600
2025-03-21,357.66458377322635,365.48238888302365,354.73290685705234,361.573486328125,34600
2025-03-24,364.505163244299,365.48238888302365,356.68735813450166,361.573486328125,18500
2025-03-25,364.5051797846312,364.5051797846312,359.6190513692876,363.5279541015625,16300
2025-03-26,359.6190432319744,363.5279458758002,358.64181757101795,362.55072021484375,10800
2025-03-27,360.5962747490924,360.5962747490924,352.77846933447796,359.6190490722656,15000
2025-03-28,356.6873779296875,357.66460362264553,354.7329265437714,356.6873779296875,20200
2025-03-31,355.7101333320639,355.7101333320639,350.8240051269531,350.8240051269531,12100
2025-04-01,350.8240051269531,353.7556820500196,350.8240051269531,350.8240051269531,3900
2025-04-02,350.82402152698126,352.7784729003906,350.82402152698126,352.7784729003906,2500
2025-04-03,348.8695513658121,351.8012282680458,342.02897192726675,346.91510009765625,23600
2025-04-04,343.9834453345692,352.77847660732806,338.12009115272997,345.9378967285156,54900
2025-04-07,314.6666564941406,340.07452316758054,312.7122052115683,314.6666564941406,43200
2025-04-08,322.4844689283542,330.30227423570824,322.4844689283542,326.39337158203125,10600
2025-04-09,323.46169810630494,330.3022778245652,318.57556973611906,319.55279541015625,13800
2025-04-10,342.0289870591192,342.0289870591192,332.25673028600147,334.211181640625,23800
2025-04-11,334.2111734071435,334.2111734071435,329.32504514095723,333.23394775390625,7900
2025-04-14,342.028981084409,342.028981084409,337.1428527832031,337.1428527832031,20800
2025-04-15,337.14284699538655,342.02897521271103,337.14284699538655,340.07452392578125,2400
2025-04-16,340.07453214541545,342.0289834795845,340.07453214541545,341.0517578125,1200
2025-04-17,341.0517682436496,349.84679951640845,340.07454254667635,345.9378967285156,11600
2025-04-18,348.8695481442615,371.34573752050244,343.9834200189917,353.75567626953125,160800
2025-04-21,353.75567877097205,357.6645812988281,352.77845313900804,357.6645812988281,9900
2025-04-22,353.75567626953125,360.5962556449089,353.75567626953125,353.75567626953125,10700
2025-04-23,353.7556985870953,355.7101499605047,352.7784729003906,352.7784729003906,1600
2025-04-24,356.68737564720936,356.68737564720936,351.80124721368594,352.7784729003906,6700
2025-04-25,351.80124721368594,357.66460133391405,349.84679584027657,352.7784729003906,6800
2025-04-28,352.7784588606233,354.73291015625,351.8012332128099,354.73291015625,6600
2025-04-30,356.6873779296875,356.6873779296875,349.8467980789812,356.6873779296875,5100
2025-05-01,356.68737564720936,356.68737564720936,352.7784729003906,352.7784729003906,2300
2025-05-02,352.7784646775987,352.7784646775987,350.824013349745,351.8012390136719,2200
2025-05-07,350.82402152698126,353.7556985870953,348.8695701535719,352.7784729003906,15100
2025-05-08,354.7329018945852,354.7329018945852,352.7784506444773,353.75567626953125,2800
2025-05-09,353.75568691326424,361.57349214891644,351.8012356043512,358.6418151855469,23100
2025-05-12,361.57350639447776,362.5507320874358,356.6873779296875,356.6873779296875,1400
2025-05-13,368.4140789263481,374.2774329676162,364.50517623216933,370.3685302734375,62800
2025-05-14,373.3002014160156,380.1407810231154,372.3229757578585,373.3002014160156,13500
2025-05-15,374.27741880241655,374.27741880241655,370.3685162561772,372.3229675292969,5400
2025-05-16,372.322961807251,375.254638671875,372.322961807251,375.254638671875,5400
2025-05-19,373.3001931658567,376.2318700755362,369.39129061961734,372.3229675292969,8100
