date,open,high,low,close,volume
2025-02-25,76.0,80.0,69.0,76.0,31320700
2025-02-26,75.0,78.0,72.0,75.0,13100800
2025-02-27,78.0,80.0,73.0,77.0,15404000
2025-02-28,77.0,78.0,71.0,71.0,14486200
2025-03-03,73.0,77.0,69.0,69.0,16612200
2025-03-04,68.0,70.0,65.0,67.0,11298600
2025-03-05,67.0,69.0,65.0,65.0,4918100
2025-03-06,66.0,68.0,64.0,65.0,4832900
2025-03-07,64.0,66.0,62.0,65.0,7288000
2025-03-10,65.0,67.0,64.0,65.0,4453500
2025-03-11,64.0,66.0,62.0,66.0,4945800
2025-03-12,66.0,67.0,60.0,60.0,7763200
2025-03-13,61.0,65.0,61.0,63.0,3239600
2025-03-14,64.0,69.0,63.0,66.0,8944600
2025-03-17,68.0,68.0,64.0,66.0,5454700
2025-03-18,66.0,67.0,63.0,64.0,4570400
2025-03-19,63.0,67.0,63.0,64.0,9035500
2025-03-21,65.0,69.0,64.0,65.0,5322700
2025-03-24,65.0,66.0,64.0,64.0,4249800
2025-03-25,64.0,64.0,60.0,61.0,10646900
2025-03-26,61.0,65.0,61.0,64.0,6392400
2025-03-27,66.0,69.0,65.0,69.0,5226100
2025-03-28,73.0,74.0,68.0,70.0,13289000
2025-03-31,68.0,68.0,64.0,67.0,10974000
2025-04-01,67.0,70.0,65.0,66.0,5574900
2025-04-02,65.0,67.0,63.0,63.0,3683800
2025-04-03,62.0,66.0,62.0,64.0,5363000
2025-04-04,64.0,65.0,60.0,61.0,8041800
2025-04-07,57.0,60.0,54.0,56.0,6130200
2025-04-08,58.0,62.0,58.0,62.0,4168600
2025-04-09,60.0,61.0,58.0,60.0,4854800
2025-04-10,65.0,65.0,60.0,61.0,5825100
2025-04-11,60.0,64.0,60.0,64.0,4662700
2025-04-14,64.0,67.0,64.0,64.0,3712900
2025-04-15,65.0,67.0,64.0,65.0,2668100
2025-04-16,65.0,65.0,60.0,61.0,6916400
2025-04-17,61.0,64.0,61.0,63.0,1403000
2025-04-18,64.0,69.0,63.0,69.0,9266100
2025-04-21,69.0,71.0,67.0,69.0,3558800
2025-04-22,69.0,71.0,69.0,70.0,3144700
2025-04-23,72.0,76.0,69.0,72.0,12216600
2025-04-24,73.0,74.0,70.0,71.0,4776300
2025-04-25,71.0,72.0,69.0,70.0,3348300
2025-04-28,70.0,70.0,67.0,68.0,4801700
2025-04-30,69.0,75.0,67.0,74.0,10244000
2025-05-01,74.0,76.0,72.0,74.0,4125200
2025-05-02,74.0,80.0,74.0,78.0,9719000
2025-05-07,78.0,78.0,75.0,76.0,3388000
2025-05-08,75.0,76.0,65.0,66.0,16697500
2025-05-09,68.0,70.0,66.0,67.0,7190700
2025-05-12,68.0,68.0,64.0,64.0,6010600
2025-05-13,65.0,65.0,63.0,64.0,3377200
2025-05-14,64.0,64.0,61.0,62.0,8700600
2025-05-15,61.0,62.0,59.0,61.0,8547300
2025-05-16,60.0,63.0,60.0,62.0,3930000
2025-05-19,63.0,66.0,62.0,65.0,6224100
2025-05-20,65.0,67.0,65.0,65.0,3111200
2025-05-21,65.0,66.0,64.0,64.0,3576700
2025-05-22,64.0,66.0,64.0,65.0,3618400
2025-05-23,65.0,71.0,64.0,68.0,8203700
2025-05-26,68.0,71.0,67.0,68.0,4622700
2025-05-27,68.0,70.0,67.0,68.0,5148400
2025-05-28,69.0,73.0,67.0,70.0,21474100
2025-05-29,71.0,72.0,70.0,71.0,6080400
2025-05-30,72.0,78.0,66.0,67.0,24657200
2025-06-02,68.0,70.0,67.0,69.0,4251400
2025-06-03,69.0,71.0,68.0,68.0,2815100
2025-06-04,69.0,71.0,67.0,67.0,5633900
2025-06-05,68.0,70.0,67.0,70.0,2596100
2025-06-06,70.0,71.0,68.0,69.0,2946300
2025-06-09,69.0,78.0,69.0,71.0,20871100
2025-06-10,73.0,75.0,68.0,68.0,10919200
2025-06-11,69.0,70.0,67.0,68.0,4873300
2025-06-12,69.0,70.0,68.0,69.0,1447900
2025-06-13,70.0,70.0,66.0,66.0,5499600
2025-06-16,67.0,68.0,65.0,66.0,5889800
2025-06-17,66.0,68.0,66.0,66.0,3386600
2025-06-18,67.0,68.0,66.0,67.0,2520200
2025-06-19,67.0,67.0,66.0,67.0,823500
2025-06-20,67.0,67.0,63.0,64.0,7930900
2025-06-23,64.0,66.0,64.0,65.0,1771000
2025-06-24,65.0,65.0,62.0,64.0,5045000
2025-06-25,64.0,64.0,61.0,62.0,4323700
2025-06-26,62.0,63.0,58.0,59.0,7698700
2025-06-27,59.0,63.0,59.0,62.0,9623500
2025-06-30,62.0,63.0,61.0,63.0,3679500
2025-07-01,63.0,64.0,61.0,63.0,3905100
2025-07-02,63.0,63.0,61.0,62.0,3530800
2025-07-03,61.0,62.0,60.0,62.0,1943600
2025-07-04,61.0,62.0,60.0,61.0,2126900
2025-07-07,61.0,61.0,57.0,57.0,10094500
2025-07-08,58.0,62.0,58.0,59.0,6466700
2025-07-09,60.0,61.0,59.0,60.0,3366800
2025-07-10,60.0,62.0,59.0,61.0,5044200
2025-07-11,61.0,62.0,60.0,61.0,2131700
2025-07-14,62.0,63.0,60.0,61.0,3771800
2025-07-15,61.0,62.0,59.0,59.0,4420800
2025-07-16,59.0,61.0,59.0,60.0,2038500
2025-07-17,60.0,61.0,60.0,61.0,2179400
2025-07-18,61.0,62.0,60.0,61.0,3726200
2025-07-22,61.0,64.0,61.0,63.0,7635700
2025-07-23,64.0,65.0,63.0,65.0,4286300
2025-07-24,64.0,70.0,63.0,69.0,18374900
2025-07-25,68.0,76.0,67.0,75.0,22865600
2025-07-28,75.0,77.0,70.0,70.0,14809100
2025-07-29,66.0,71.0,66.0,67.0,9760300
2025-07-30,68.0,70.0,66.0,69.0,4630500
2025-07-31,67.0,71.0,67.0,71.0,3622000
2025-08-01,72.0,74.0,70.0,74.0,9907800
2025-08-04,74.0,75.0,72.0,74.0,7706500
2025-08-05,74.0,74.0,70.0,71.0,10660000
2025-08-06,70.0,71.0,69.0,71.0,2253500
2025-08-07,71.0,74.0,70.0,73.0,7329900
2025-08-08,73.0,82.0,71.0,80.0,23090900
2025-08-12,95.0,96.0,70.0,70.0,93203900
2025-08-13,74.0,81.0,72.0,73.0,28871400
2025-08-14,73.0,73.0,70.0,70.0,9950400
2025-08-15,71.0,77.0,70.0,77.0,22406600
2025-08-18,77.0,83.0,77.0,82.0,15867100
2025-08-19,82.0,91.0,81.0,87.0,22979800
2025-08-20,88.0,88.0,82.0,83.0,11343200
2025-08-21,88.0,89.0,79.0,82.0,33545200
2025-08-22,83.0,85.0,79.0,83.0,13037300
2025-08-25,82.0,84.0,80.0,84.0,8713600
2025-08-26,84.0,95.0,83.0,94.0,21822400
2025-08-27,89.0,90.0,84.0,90.0,13758400
2025-08-28,91.0,101.0,89.0,96.0,26534900
2025-08-29,97.0,104.0,94.0,103.0,25745600
2025-09-01,107.0,120.0,105.0,116.0,42084300
2025-09-02,118.0,119.0,107.0,112.0,24827300
2025-09-03,113.0,113.0,104.0,105.0,15536600
2025-09-04,106.0,109.0,101.0,102.0,15777300
2025-09-05,102.0,104.0,98.0,100.0,13633400
2025-09-08,99.0,103.0,97.0,98.0,10594200
2025-09-09,96.0,98.0,91.0,97.0,16814700
2025-09-10,96.0,97.0,91.0,94.0,8226700
2025-09-11,94.0,95.0,91.0,91.0,7502200
2025-09-12,94.0,94.0,89.0,91.0,8991500
2025-09-16,91.0,91.0,85.0,88.0,8803400
2025-09-17,87.0,90.0,85.0,90.0,4559700
2025-09-18,82.0,83.0,76.0,79.0,25991100
2025-09-19,81.0,88.0,80.0,86.0,12236700
2025-09-22,86.0,87.0,83.0,83.0,4281300
2025-09-24,83.0,84.0,79.0,81.0,7464400
2025-09-25,82.0,85.0,81.0,82.0,4945800
2025-09-26,82.0,85.0,81.0,83.0,4903200
2025-09-29,85.0,87.0,81.0,82.0,8152200
2025-09-30,82.0,84.0,82.0,82.0,3056400
2025-10-01,82.0,83.0,80.0,83.0,4149200
2025-10-02,83.0,83.0,78.0,80.0,4821700
2025-10-03,81.0,87.0,81.0,87.0,7641200
2025-10-06,88.0,90.0,85.0,89.0,6338600
2025-10-07,91.0,93.0,88.0,90.0,7786300
2025-10-08,90.0,91.0,86.0,87.0,4893400
2025-10-09,86.0,89.0,86.0,88.0,2907400
2025-10-10,88.0,88.0,85.0,86.0,2897200
2025-10-14,83.0,85.0,81.0,82.0,4992000
2025-10-15,83.0,85.0,81.0,84.0,1803700
2025-10-16,84.0,84.0,82.0,83.0,1310000
2025-10-17,83.0,83.0,81.0,82.0,2316700
2025-10-20,83.0,87.0,83.0,86.0,3880700
2025-10-21,85.0,85.0,81.0,82.0,4638500
2025-10-22,83.0,85.0,83.0,84.0,2144600
2025-10-23,83.0,84.0,82.0,82.0,1409000
2025-10-24,83.0,83.0,82.0,82.0,722200
2025-10-27,82.0,85.0,81.0,82.0,3130300
2025-10-28,81.0,83.0,80.0,81.0,4404500
2025-10-29,82.0,83.0,79.0,82.0,4892100
2025-10-30,82.0,89.0,81.0,88.0,7409200
2025-10-31,87.0,88.0,85.0,87.0,3068900
2025-11-04,83.0,88.0,83.0,86.0,2379600
2025-11-05,87.0,93.0,85.0,92.0,9969900
2025-11-06,90.0,90.0,79.0,80.0,15112200
2025-11-07,81.0,81.0,79.0,79.0,2705300
2025-11-10,78.0,78.0,71.0,75.0,6216400
2025-11-11,75.0,77.0,74.0,76.0,1957400
2025-11-12,75.0,79.0,75.0,78.0,2585100
2025-11-13,78.0,79.0,77.0,77.0,1134600
2025-11-14,77.0,79.0,75.0,76.0,2036300
2025-11-17,76.0,77.0,74.0,75.0,2400200
2025-11-18,74.0,76.0,73.0,74.0,2191500
2025-11-19,74.0,74.0,73.0,73.0,674600
2025-11-20,73.0,75.0,73.0,75.0,1034900
2025-11-21,74.0,75.0,73.0,74.0,1683500
2025-11-25,75.0,75.0,71.0,72.0,3270400
2025-11-26,72.0,75.0,72.0,72.0,2556400
2025-11-27,73.0,75.0,71.0,71.0,3442500
2025-11-28,71.0,74.0,71.0,74.0,1951200
2025-12-01,74.0,74.0,70.0,71.0,3751500
2025-12-02,70.0,71.0,67.0,67.0,4816600
2025-12-03,69.0,69.0,65.0,66.0,4326500
2025-12-04,66.0,68.0,65.0,66.0,3005600
2025-12-05,66.0,68.0,65.0,66.0,1703800
2025-12-08,66.0,67.0,63.0,63.0,5150700
2025-12-09,63.0,64.0,62.0,63.0,2159900
2025-12-10,65.0,67.0,62.0,64.0,4626300
2025-12-11,64.0,64.0,61.0,62.0,1805600
2025-12-12,61.0,62.0,60.0,60.0,3799600
2025-12-15,60.0,63.0,60.0,62.0,4029800
2025-12-16,59.0,60.0,58.0,59.0,3735800
2025-12-17,60.0,60.0,58.0,58.0,2050900
2025-12-18,58.0,59.0,58.0,59.0,1291100
2025-12-19,59.0,60.0,58.0,59.0,2049000
2025-12-22,59.0,59.0,56.0,56.0,3416900
2025-12-23,56.0,62.0,56.0,62.0,6172700
2025-12-24,60.0,62.0,58.0,58.0,5081100
2025-12-25,59.0,61.0,58.0,60.0,3053000
2025-12-26,61.0,62.0,59.0,59.0,3837400
2025-12-29,59.0,62.0,59.0,60.0,2745400
2025-12-30,61.0,62.0,60.0,61.0,2007000
2026-01-05,61.0,64.0,61.0,64.0,3253100
2026-01-06,64.0,67.0,64.0,64.0,2988000
2026-01-07,70.0,71.0,63.0,65.0,15912900
2026-01-08,65.0,65.0,63.0,64.0,3345800
2026-01-09,64.0,65.0,62.0,63.0,3085500
2026-01-13,64.0,64.0,61.0,62.0,2580200
2026-01-14,62.0,63.0,61.0,62.0,1480200
2026-01-15,62.0,63.0,61.0,63.0,1436500
2026-01-16,63.0,63.0,62.0,63.0,630900
2026-01-19,63.0,63.0,61.0,63.0,2296700
2026-01-20,62.0,63.0,60.0,61.0,5267600
2026-01-21,61.0,61.0,60.0,60.0,723600
2026-01-22,60.0,61.0,60.0,60.0,887400
2026-01-23,61.0,61.0,60.0,60.0,514800
2026-01-26,60.0,61.0,60.0,60.0,4052200
2026-01-27,61.0,61.0,60.0,60.0,647300
2026-01-28,59.0,60.0,59.0,59.0,1720100
2026-01-29,60.0,60.0,58.0,59.0,2211700
2026-01-30,59.0,61.0,58.0,60.0,2306300
2026-02-02,59.0,60.0,58.0,59.0,2185300
2026-02-03,59.0,59.0,58.0,58.0,934400
2026-02-04,58.0,59.0,58.0,59.0,664800
2026-02-05,59.0,59.0,57.0,58.0,3442300
2026-02-06,58.0,58.0,57.0,58.0,2052100
2026-02-09,58.0,59.0,58.0,58.0,922700
2026-02-10,59.0,63.0,58.0,63.0,5242300
2026-02-12,61.0,62.0,59.0,60.0,3780000
2026-02-13,60.0,60.0,58.0,58.0,1862600
2026-02-16,59.0,62.0,59.0,60.0,2262600
2026-02-17,61.0,62.0,59.0,61.0,4057000
2026-02-18,61.0,61.0,59.0,61.0,1178500
2026-02-19,60.0,61.0,59.0,60.0,2996400
2026-02-20,61.0,64.0,61.0,63.0,3963700
2026-02-24,65.0,65.0,61.0,62.0,5495600
