date,open,high,low,close,volume
2025-05-12,2231.0,2264.0,2214.0,2223.0,28000
2025-05-13,2186.0,2226.0,2168.0,2208.0,103400
2025-05-14,2095.0,2559.0,2000.0,2294.0,632900
2025-05-15,2300.0,2418.0,2253.0,2329.0,213400
2025-05-16,2375.0,2461.0,2315.0,2443.0,112900
2025-05-19,2415.0,2449.0,2330.0,2449.0,117800
2025-05-20,2501.0,2519.0,2403.0,2420.0,76900
2025-05-21,2420.0,2468.0,2400.0,2435.0,56200
2025-05-22,2444.0,2512.0,2433.0,2459.0,51700
2025-05-23,2448.0,2467.0,2370.0,2370.0,60000
2025-05-26,2371.0,2446.0,2362.0,2431.0,73000
2025-05-27,2502.0,2650.0,2502.0,2520.0,132100
2025-05-28,2530.0,2661.0,2528.0,2588.0,163400
2025-05-29,2595.0,2698.0,2583.0,2636.0,145800
2025-05-30,2610.0,2689.0,2588.0,2663.0,90000
2025-06-02,2713.0,2761.0,2625.0,2695.0,84900
2025-06-03,2703.0,2844.0,2703.0,2810.0,128800
2025-06-04,2831.0,2832.0,2746.0,2791.0,137300
2025-06-05,2829.0,2884.0,2754.0,2765.0,131200
2025-06-06,2765.0,2805.0,2690.0,2789.0,131200
2025-06-09,2820.0,2879.0,2781.0,2845.0,102200
2025-06-10,2890.0,3050.0,2877.0,3045.0,218400
2025-06-11,3115.0,3115.0,3010.0,3105.0,99800
2025-06-12,3115.0,3170.0,3085.0,3095.0,90800
2025-06-13,3080.0,3100.0,3010.0,3050.0,106700
2025-06-16,3070.0,3135.0,3040.0,3090.0,59500
2025-06-17,3090.0,3195.0,3070.0,3185.0,74400
2025-06-18,3115.0,3175.0,3035.0,3060.0,153200
2025-06-19,3075.0,3085.0,2980.0,3000.0,88600
2025-06-20,2950.0,2960.0,2865.0,2901.0,126100
2025-06-23,2880.0,3060.0,2851.0,3030.0,107200
2025-06-24,3030.0,3135.0,2991.0,3090.0,126400
2025-06-25,3115.0,3205.0,3060.0,3170.0,101200
2025-06-26,3300.0,3340.0,3220.0,3285.0,99300
2025-06-27,3325.0,3350.0,3155.0,3265.0,105800
2025-06-30,3255.0,3385.0,3235.0,3385.0,57200
2025-07-01,3375.0,3520.0,3340.0,3490.0,113600
2025-07-02,3465.0,3475.0,3240.0,3270.0,114500
2025-07-03,3255.0,3260.0,3100.0,3200.0,158400
2025-07-04,3250.0,3305.0,3200.0,3200.0,64800
2025-07-07,3185.0,3285.0,3175.0,3205.0,41200
2025-07-08,3170.0,3350.0,3165.0,3345.0,67300
2025-07-09,3390.0,3495.0,3360.0,3390.0,77200
2025-07-10,3390.0,3410.0,3335.0,3345.0,40400
2025-07-11,3365.0,3425.0,3255.0,3280.0,64100
2025-07-14,3315.0,3340.0,3260.0,3295.0,42500
2025-07-15,3310.0,3340.0,3235.0,3270.0,51700
2025-07-16,3270.0,3435.0,3235.0,3370.0,68400
2025-07-17,3400.0,3450.0,3370.0,3395.0,37400
2025-07-18,3420.0,3430.0,3270.0,3295.0,51600
2025-07-22,3295.0,3335.0,3180.0,3200.0,68600
2025-07-23,3205.0,3205.0,3095.0,3165.0,91100
2025-07-24,3130.0,3190.0,3130.0,3190.0,47900
2025-07-25,3190.0,3225.0,3135.0,3170.0,61600
2025-07-28,3200.0,3230.0,3145.0,3215.0,42200
2025-07-29,3215.0,3240.0,3075.0,3135.0,56900
2025-07-30,3125.0,3180.0,3105.0,3110.0,26200
2025-07-31,3180.0,3270.0,3180.0,3210.0,59900
2025-08-01,3140.0,3170.0,3100.0,3130.0,32400
2025-08-04,3060.0,3145.0,3015.0,3135.0,27300
2025-08-05,3135.0,3195.0,3130.0,3170.0,28600
2025-08-06,3180.0,3190.0,3125.0,3150.0,26900
2025-08-07,3170.0,3280.0,3170.0,3280.0,43200
2025-08-08,3295.0,3300.0,3190.0,3250.0,65600
2025-08-12,3280.0,3300.0,3170.0,3225.0,94300
2025-08-13,3250.0,3300.0,3180.0,3290.0,61700
2025-08-14,3260.0,3970.0,3260.0,3870.0,703600
2025-08-15,3845.0,3845.0,3640.0,3710.0,207000
2025-08-18,3765.0,3810.0,3665.0,3755.0,96700
2025-08-19,3800.0,3900.0,3710.0,3890.0,124400
2025-08-20,3890.0,3905.0,3770.0,3825.0,73100
2025-08-21,3785.0,3955.0,3775.0,3950.0,94600
2025-08-22,3995.0,4015.0,3875.0,3875.0,74600
2025-08-25,3995.0,4035.0,3920.0,4030.0,94900
2025-08-26,4100.0,4120.0,3930.0,3950.0,86600
2025-08-27,3975.0,4010.0,3885.0,3890.0,50100
2025-08-28,3890.0,3920.0,3785.0,3815.0,56900
2025-08-29,3850.0,3950.0,3760.0,3940.0,67700
2025-09-01,3870.0,3925.0,3770.0,3800.0,74600
2025-09-02,3805.0,3840.0,3725.0,3730.0,54600
2025-09-03,3720.0,3745.0,3610.0,3645.0,74000
2025-09-04,3650.0,3710.0,3635.0,3655.0,42100
2025-09-05,3700.0,3815.0,3665.0,3815.0,52100
2025-09-08,3815.0,3860.0,3765.0,3805.0,56300
2025-09-09,3820.0,3820.0,3710.0,3720.0,52800
2025-09-10,3740.0,3775.0,3695.0,3695.0,27500
2025-09-11,3680.0,3680.0,3620.0,3635.0,68500
2025-09-12,3675.0,3675.0,3555.0,3555.0,59800
2025-09-16,3620.0,3620.0,3520.0,3575.0,49800
2025-09-17,3575.0,3710.0,3575.0,3710.0,53200
2025-09-18,3830.0,3875.0,3755.0,3840.0,81100
2025-09-19,3875.0,4000.0,3850.0,4000.0,95700
2025-09-22,4030.0,4270.0,4030.0,4245.0,125200
2025-09-24,4295.0,4315.0,4235.0,4260.0,83500
2025-09-25,4280.0,4375.0,4215.0,4350.0,77300
2025-09-26,4375.0,4595.0,4340.0,4590.0,123200
2025-09-29,4660.0,4685.0,4445.0,4600.0,97400
2025-09-30,4490.0,4490.0,4335.0,4390.0,112600
2025-10-01,4350.0,4400.0,4210.0,4210.0,122200
2025-10-02,4210.0,4265.0,3995.0,4045.0,126800
2025-10-03,4040.0,4230.0,4040.0,4160.0,79600
2025-10-06,4370.0,4370.0,4085.0,4100.0,88400
2025-10-07,4100.0,4105.0,3940.0,3955.0,81500
2025-10-08,4005.0,4050.0,3915.0,3960.0,50000
2025-10-09,4010.0,4090.0,3945.0,4065.0,60000
2025-10-10,4135.0,4135.0,3905.0,3930.0,65900
2025-10-14,3880.0,3935.0,3780.0,3815.0,83500
2025-10-15,3870.0,3870.0,3780.0,3830.0,56900
2025-10-16,3900.0,3935.0,3690.0,3725.0,95700
2025-10-17,3695.0,3710.0,3530.0,3555.0,143100
2025-10-20,3560.0,3670.0,3555.0,3595.0,90000
2025-10-21,3615.0,3620.0,3475.0,3530.0,84400
2025-10-22,3565.0,3805.0,3565.0,3680.0,185100
2025-10-23,3685.0,3745.0,3625.0,3630.0,99900
2025-10-24,3675.0,3680.0,3530.0,3560.0,110800
2025-10-27,3535.0,3595.0,3370.0,3425.0,200300
2025-10-28,3395.0,3425.0,3275.0,3325.0,146400
2025-10-29,3310.0,3330.0,3050.0,3110.0,188300
2025-10-30,3100.0,3210.0,3070.0,3115.0,121900
2025-10-31,3080.0,3245.0,3070.0,3105.0,91700
2025-11-04,3095.0,3105.0,3000.0,3065.0,127500
2025-11-05,3040.0,3115.0,2965.0,3070.0,98800
2025-11-06,3100.0,3185.0,3090.0,3140.0,76100
2025-11-07,3120.0,3365.0,3105.0,3330.0,150200
2025-11-10,3260.0,3380.0,3215.0,3335.0,88700
2025-11-11,3400.0,3400.0,3240.0,3305.0,92600
2025-11-12,3265.0,3410.0,3255.0,3400.0,63000
2025-11-13,3420.0,3435.0,3315.0,3330.0,83900
2025-11-14,3345.0,3500.0,2894.0,2909.0,834200
2025-11-17,2910.0,2919.0,2611.0,2721.0,355300
2025-11-18,2771.0,2809.0,2656.0,2699.0,119200
2025-11-19,2699.0,2748.0,2662.0,2687.0,108000
2025-11-20,2733.0,2770.0,2611.0,2730.0,131900
2025-11-21,2730.0,2813.0,2662.0,2695.0,67600
2025-11-25,2645.0,2710.0,2610.0,2650.0,82500
2025-11-26,2651.0,2737.0,2651.0,2683.0,63500
2025-11-27,2692.0,2898.0,2691.0,2880.0,118500
2025-11-28,2862.0,2939.0,2830.0,2869.0,85500
2025-12-01,2825.0,2899.0,2709.0,2732.0,101600
2025-12-02,2700.0,2710.0,2520.0,2542.0,160200
2025-12-03,2517.0,2554.0,2486.0,2522.0,71800
2025-12-04,2520.0,2590.0,2520.0,2582.0,59600
2025-12-05,2580.0,2615.0,2542.0,2569.0,65500
2025-12-08,2596.0,2635.0,2569.0,2623.0,52100
2025-12-09,2629.0,2629.0,2550.0,2559.0,64200
2025-12-10,2559.0,2594.0,2533.0,2546.0,44600
2025-12-11,2541.0,2554.0,2469.0,2511.0,80700
2025-12-12,2471.0,2573.0,2471.0,2559.0,49600
2025-12-15,2532.0,2570.0,2499.0,2544.0,43900
2025-12-16,2560.0,2579.0,2508.0,2524.0,63500
2025-12-17,2514.0,2533.0,2472.0,2528.0,69400
2025-12-18,2483.0,2508.0,2476.0,2486.0,47200
2025-12-19,2500.0,2523.0,2485.0,2512.0,43200
2025-12-22,2542.0,2546.0,2510.0,2525.0,48400
2025-12-23,2538.0,2635.0,2538.0,2619.0,96200
2025-12-24,2620.0,2648.0,2548.0,2555.0,83600
2025-12-25,2555.0,2600.0,2517.0,2589.0,71500
2025-12-26,2600.0,2673.0,2575.0,2673.0,101100
2025-12-29,2723.0,2835.0,2688.0,2715.0,137400
2025-12-30,2697.0,2712.0,2653.0,2661.0,64800
2026-01-05,2666.0,2723.0,2616.0,2690.0,44900
2026-01-06,2701.0,2820.0,2701.0,2820.0,86300
2026-01-07,2792.0,2850.0,2752.0,2761.0,59500
2026-01-08,2744.0,2818.0,2744.0,2793.0,40900
2026-01-09,2806.0,2967.0,2798.0,2925.0,119600
2026-01-13,2952.0,2952.0,2837.0,2853.0,100100
2026-01-14,2858.0,2888.0,2788.0,2818.0,62000
2026-01-15,2819.0,2913.0,2818.0,2903.0,52000
2026-01-16,2903.0,2904.0,2812.0,2859.0,47600
2026-01-19,2850.0,2859.0,2791.0,2805.0,40900
2026-01-20,2808.0,2810.0,2746.0,2781.0,50900
2026-01-21,2708.0,2769.0,2699.0,2752.0,52700
2026-01-22,2767.0,2824.0,2742.0,2806.0,46700
2026-01-23,2827.0,2837.0,2742.0,2756.0,27300
2026-01-26,2745.0,2785.0,2714.0,2728.0,39000
2026-01-27,2721.0,2730.0,2668.0,2668.0,48900
2026-01-28,2620.0,2650.0,2609.0,2625.0,42700
2026-01-29,2638.0,2638.0,2532.0,2558.0,74000
2026-01-30,2583.0,2584.0,2532.0,2555.0,37700
2026-02-02,2525.0,2596.0,2512.0,2549.0,38100
2026-02-03,2572.0,2590.0,2548.0,2564.0,25700
2026-02-04,2577.0,2581.0,2502.0,2535.0,61600
2026-02-05,2528.0,2603.0,2513.0,2587.0,39800
2026-02-06,2537.0,2561.0,2512.0,2528.0,35000
2026-02-09,2548.0,2599.0,2541.0,2593.0,36900
2026-02-10,2593.0,2712.0,2586.0,2687.0,62700
2026-02-12,2669.0,2673.0,2605.0,2644.0,45700
2026-02-13,2694.0,2847.0,2552.0,2576.0,408300
2026-02-16,2659.0,2670.0,2538.0,2575.0,126700
2026-02-17,2578.0,2633.0,2477.0,2633.0,116800
2026-02-18,2683.0,2777.0,2672.0,2712.0,135200
2026-02-19,2760.0,2825.0,2736.0,2815.0,97100
2026-02-20,2765.0,2830.0,2681.0,2720.0,81000
2026-02-24,2641.0,2654.0,2521.0,2534.0,159600
