date,open,high,low,close,volume
2025-02-25,2696.0203449346304,2725.020205224354,2679.103759765625,2679.103759765625,246300
2025-02-26,2667.9870996947884,2678.1370506175404,2624.9706410221734,2652.5205078125,211800
2025-02-27,2647.687453078606,2698.4372125844934,2646.7207909927793,2685.87060546875,154600
2025-02-28,2667.987297281284,2687.803869598047,2643.337414643359,2676.687255859375,234900
2025-03-03,2687.3203913926036,2689.7370464208343,2645.7539249070346,2656.38720703125,269500
2025-03-04,2640.920696186596,2647.6873304740434,2614.8208210778703,2639.470703125,282400
2025-03-05,2652.037322655897,2676.68720482383,2637.537391968877,2672.820556640625,202000
2025-03-06,2688.286981181348,2688.286981181348,2665.5704245262737,2678.620361328125,253300
2025-03-07,2662.670623295589,2694.570471024307,2652.520671745542,2683.453857421875,181400
2025-03-10,2683.453797103741,2697.9537275635957,2659.287246337317,2674.2705078125,170700
2025-03-11,2660.253829433722,2665.570470444581,2630.770638373501,2654.453857421875,214300
2025-03-12,2636.5707875127378,2670.4039598547893,2632.2208082116167,2667.9873046875,196000
2025-03-13,2705.686848109861,2705.686848109861,2670.887017266004,2688.770263671875,197500
2025-03-14,2661.220722280176,2703.2705230136257,2661.220722280176,2685.87060546875,235100
2025-03-17,2698.43689883839,2729.370081988248,2690.220272064209,2722.1201171875,163200
2025-03-18,2723.5703708767364,2734.6869846354166,2717.287067447917,2718.737060546875,211300
2025-03-19,2717.286890837462,2742.420102919203,2714.3869048280303,2719.22021484375,186100
2025-03-21,2707.6203124826325,2731.7868629332092,2705.6869884465864,2717.770263671875,246900
2025-03-24,2706.6536921708184,2724.536939779804,2685.387127446619,2716.3203125,210300
2025-03-25,2714.8701393272813,2739.52001953125,2695.53689995162,2739.52001953125,197900
2025-03-26,2734.6868860942463,2750.153478592482,2719.703624611581,2739.036865234375,198000
2025-03-27,2721.1535117516564,2759.819991492355,2710.0368988262057,2754.02001953125,260600
2025-03-28,2756.9739215752807,2765.835623466058,2706.265294089164,2720.54248046875,285200
2025-03-31,2688.0496641409445,2691.988198447378,2639.3103020988283,2647.6796875,370100
2025-04-01,2681.649487495068,2685.588021715733,2648.1719466194186,2651.6181640625,210400
2025-04-02,2662.4492084471553,2665.403109196172,2605.3404606328304,2613.217529296875,294300
2025-04-03,2491.1229464572625,2511.307934758596,2467.491740641067,2489.64599609375,445600
2025-04-04,2400.536666385661,2412.3522693375185,2321.765980039946,2372.474609375,500700
2025-04-07,2146.993494766667,2191.7943221052974,2092.838648533158,2141.085693359375,485100
2025-04-08,2223.3024751236658,2288.7806038197346,2220.3485745809858,2282.872802734375,320500
2025-04-09,2200.163778306352,2213.948648700753,2136.6549111321474,2169.64013671875,303300
2025-04-10,2352.289565658489,2352.289565658489,2293.703869067162,2342.935546875,340300
2025-04-11,2200.6560567747124,2283.3652777004736,2180.9633851257217,2280.411376953125,322400
2025-04-14,2318.3197937718887,2345.3972175683325,2298.62712191993,2337.02783203125,309100
2025-04-15,2337.5200894308546,2371.4899475123057,2330.627654457807,2366.074462890625,263600
2025-04-16,2349.335738873608,2358.6897579512693,2311.9196625629643,2321.273681640625,205500
2025-04-17,2319.7967863335434,2342.935676180249,2302.0733813445777,2342.443359375,188200
2025-04-18,2360.1667760313735,2370.5054289927125,2350.3204398777175,2366.56689453125,118500
2025-04-21,2409.398223509737,2409.398223509737,2329.6429083874286,2332.1044921875,401000
2025-04-22,2330.6277382383687,2376.905517578125,2330.1354214368816,2376.905517578125,269200
2025-04-23,2424.6600986421167,2441.891185637543,2405.952061332797,2428.5986328125,303500
2025-04-24,2444.352782421719,2489.1536088467697,2444.352782421719,2461.091552734375,310900
2025-04-25,2498.507781749646,2530.5083740282125,2494.076930511075,2517.2158203125,263500
2025-04-28,2527.0620839172757,2559.062675278005,2517.2157481139743,2522.138916015625,278600
2025-04-30,2526.0773781665507,2535.923713688541,2502.4461729137747,2527.06201171875,273200
2025-05-01,2535.4313099356777,2560.539464655429,2515.738639567245,2558.077880859375,207700
2025-05-02,2560.539648948546,2598.9403589308545,2553.1548970288713,2587.124755859375,258600
2025-05-07,2589.5862104395574,2597.9555955303313,2573.3397570280545,2587.616943359375,284200
2025-05-08,2588.1094302310585,2609.279052734375,2574.816876566185,2609.279052734375,247900
2025-05-09,2628.9715074607175,2640.2947929797433,2606.8172531843634,2624.04833984375,237800
2025-05-12,2631.9254643654335,2656.5413029771566,2625.033029554151,2653.58740234375,215100
2025-05-13,2699.3728887708126,2706.757640427125,2676.726317024787,2701.83447265625,193000
2025-05-14,2679.188035126415,2734.327516922475,2548.724082662523,2642.756591796875,659300
2025-05-15,2608.2943714751295,2608.2943714751295,2469.4610357340975,2496.046142578125,802400
2025-05-16,2497.030716879509,2539.8622768890746,2490.138281935441,2525.0927734375,331100
2025-05-19,2510.815501634639,2511.3078183996654,2481.7688124980814,2505.892333984375,297800
2025-05-20,2545.2776883691463,2560.0471913964334,2531.0005021094357,2546.754638671875,355800
