date,open,high,low,close,volume
2025-02-25,1142.8796131677154,1177.2920188228925,1126.8851147646049,1150.634521484375,40800
2025-02-26,1150.6344526241987,1163.2361778846152,1129.3084560296475,1153.057861328125,41400
2025-02-27,1144.3336934776244,1176.807373046875,1144.3336934776244,1176.807373046875,14000
2025-02-28,1186.0162448031354,1202.9801060896534,1155.965976238446,1183.108154296875,29400
2025-03-03,1207.3422226530652,1210.7349948564258,1177.7766363094936,1188.92431640625,21600
2025-03-04,1199.5874136465566,1205.4035950460552,1170.991188432356,1177.7767333984375,18800
2025-03-05,1177.776595819192,1195.2251379794761,1168.0829612857005,1182.6234130859375,23200
2025-03-06,1198.1332976234085,1202.0107516610246,1183.5928449823477,1199.1026611328125,13600
2025-03-07,1202.010736196319,1203.9494631901841,1180.6847392638037,1185.046875,19200
2025-03-10,1185.0468217193104,1193.2864110727778,1170.991051645748,1182.6234130859375,12400
2025-03-11,1175.3532214042468,1175.3532214042468,1152.5731795873396,1171.96044921875,16400
2025-03-12,1180.6847455416582,1197.163925077133,1168.0830200145303,1183.108154296875,12600
2025-03-13,1183.1081924785697,1193.7711913456442,1171.475830078125,1171.475830078125,7200
2025-03-14,1170.50643188927,1189.8937019826742,1170.50643188927,1182.1387939453125,21000
2025-03-17,1190.863037109375,1190.863037109375,1163.2361778846152,1171.96044921875,29000
2025-03-18,1171.9604120277947,1211.2196317855498,1171.9604120277947,1183.5927734375,23200
2025-03-19,1178.261342580176,1200.072021484375,1178.261342580176,1200.072021484375,12200
2025-03-21,1201.0413285751745,1217.0358256869504,1192.8017391539565,1198.617919921875,33800
2025-03-24,1201.0413536658652,1201.0413536658652,1185.046856219952,1190.863037109375,17200
2025-03-25,1190.3783681275934,1205.4035022529824,1165.1749173366184,1168.0830078125,22000
2025-03-26,1165.6596572564572,1187.9550186842314,1160.3281577845983,1187.4703369140625,30000
2025-03-27,1185.531537960737,1247.57080078125,1181.654084034455,1247.57080078125,41400
2025-03-28,1211.7043054962762,1245.6320260501718,1182.6234021643656,1224.3060302734375,45700
2025-03-31,1205.8881328061016,1210.7349500601454,1174.8685023802211,1183.5927734375,27200
2025-04-01,1183.5929212703845,1202.010829136181,1175.8380126953125,1175.8380126953125,19700
2025-04-02,1175.8379348105843,1177.7766618259357,1154.5119376417197,1162.266845703125,14700
2025-04-03,1144.818302564963,1165.174936226152,1143.8489390572875,1162.266845703125,18800
2025-04-04,1134.1553160201672,1135.1246795381333,1050.7900534750952,1083.7484130859375,32500
2025-04-07,1025.5865984603677,1046.9125957818499,1009.1074187119497,1010.0767822265625,54700
2025-04-08,1067.2692870022017,1113.7987382066574,1067.2692870022017,1104.1051025390625,28300
2025-04-09,1077.9322701811143,1102.166358989143,1062.422453343976,1072.1160888671875,20300
2025-04-10,1118.6455433689669,1151.603904265453,1114.7680891458508,1144.818359375,18900
2025-04-11,1119.6148274042835,1137.0633701690256,1086.6564688486594,1132.216552734375,16500
2025-04-14,1161.2975268657701,1161.2975268657701,1137.0634382416931,1148.69580078125,11100
2025-04-15,1161.29745412913,1162.2668176133782,1133.1859130859375,1133.1859130859375,10100
2025-04-16,1139.0021257507483,1144.8183068184117,1123.4923095703125,1123.4923095703125,15700
2025-04-17,1139.0020627708532,1158.3893319243996,1130.2777916517573,1142.8795166015625,10100
2025-04-18,1160.3281955451682,1175.8380126953125,1143.84901482314,1175.8380126953125,22300
2025-04-21,1174.8685054591444,1184.5621399926358,1166.1442343790022,1182.6234130859375,16500
2025-04-22,1181.6541525014657,1195.2252420297843,1167.11369943541,1188.439697265625,17900
2025-04-23,1199.1026611328125,1207.826932717449,1186.5009355105599,1199.1026611328125,16800
2025-04-24,1202.9801406798274,1207.826958329625,1186.5009606705146,1191.3477783203125,10200
2025-04-25,1230.1222837386592,1240.7852822580644,1192.317107169859,1202.0107421875,36900
2025-04-28,1210.735029632939,1213.6431201764929,1178.746033653846,1197.1639404296875,16800
2025-04-30,1197.163937269291,1211.704389948675,1182.6234845899069,1198.13330078125,14500
2025-05-01,1192.3171228570977,1203.949485031313,1178.746033653846,1197.1639404296875,16200
2025-05-02,1197.1639691052585,1203.9495138694178,1175.8379712750434,1188.439697265625,10100
2025-05-07,1190.3783677275924,1253.3869946838574,1141.9101931458501,1205.88818359375,66900
2025-05-08,1196.1946221579626,1262.111343638304,1191.347804402055,1220.4287109375,57000
2025-05-09,1220.4286013173867,1248.5401417766434,1172.9297915758839,1216.5511474609375,94600
2025-05-12,1221.3980999836356,1249.5096435546875,1214.6125549837266,1249.5096435546875,14900
2025-05-13,1256.2951199513561,1256.2951199513561,1230.1223049523696,1233.0303955078125,14300
2025-05-14,1349.35404414921,1437.5661260583897,1337.721681699648,1411.393310546875,311100
2025-05-15,1407.5158037640558,1425.9337102871393,1378.4348987276085,1390.0672607421875,163400
2025-05-16,1390.0672232600168,1415.2706736120117,1367.7718633332522,1401.6995849609375,91900
2025-05-19,1401.6995311135543,1456.9532470703125,1401.6995311135543,1456.9532470703125,65900
2025-05-20,1456.9533319240663,1458.8920589126544,1427.8724270952425,1430.780517578125,28600
2025-05-21,1418.1787921523014,1446.2903334868308,1415.270701669419,1430.780517578125,24100
2025-05-22,1415.2706391826098,1429.811090955034,1407.5157315706504,1412.362548828125,24400
2025-05-23,1417.209400562165,1421.0868544624718,1393.9446771603239,1401.6995849609375,33700
2025-05-26,1394.914149380388,1405.5771484375,1394.914149380388,1405.5771484375,19700
